date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,93,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,82,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,95,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,96,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,34,,General classification ,,,,2002
17.08,65,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,76,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,63,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,49,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,68,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,35,,Stage 1 - Ribe › Sønderborg ,180,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,33,,General classification ,,,,2002
28.07,52,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,54,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,66,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,65,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,65,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,31,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,6,,National Championships Denmark - Road Race (NC) ,211,1,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,108,,General classification ,,20,,2002
02.06,125,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,74,108,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,131,106,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,137,107,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,131,106,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,140,106,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,97,109,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,131,109,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,76,107,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,78,128,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,131,139,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,115,140,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,87,142,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,141,146,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,114,145,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,130,142,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,129,138,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,158,144,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,154,151,Stage 2 - Cologne › Ans ,209,,,2002
12.05,96,169,Stage 1 - Groningen › Munster ,215,,,2002
11.05,197,197,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,12,,CSC Classic - GP Aarhus (1.3) ,196,10,,2002
04.05,20,,Grand Prix Midtbank (1.3) ,197,1,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,40,,General classification ,,,,2002
28.04,38,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,20,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,71,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,31,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,44,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,110,,Stage 1 - Melle › Einbeck ,185,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,74,86,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,93,87,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,59,59,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,107,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,96,131,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,133,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,142,142,Stage 1 - Moeskroen › Zottegem ,181,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,143,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,140,,Stage 1 - Calpe  › Calpe  ,126,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,37,,General classification ,,,,2002
24.02,26,,Stage 4 - Rodos › Rodos ,136,,,2002
21.02,26,,Stage 1 - Rodos › Rodos ,160,,,2002
20.02,24,,Prologue - Rodos › Rodos ,3.1,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,99,,General classification ,,,,2002
17.02,87,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,122,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,111,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,53,53,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,16,,Clasica de Almeria (1.3) ,174,5,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,19,,General classification ,,2,,2001
18.08,22,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,47,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,45,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,15,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,14,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,23,,Stage 1 - Thisted › Aalborg ,200,,,2001
13.05,6,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,1,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,41,,General classification ,,,,2000
05.08,63,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,94,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,25,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,98,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,40,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,75,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,12,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
23.06,7,,National Championships Denmark - ITT (NC) ,44.6,,,2000
19.05,2,,Grand Prix Midtbank (1.4) ,196,55,,2000
25.06,10,,National Championships Denmark - ITT (NC) ,38.4,,,1999
03.06,75,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
20.05,DNF,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,36,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,13,,Stage 8 - Freital › Hof ,240,,,1999
17.05,61,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,86,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,68,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,59,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,82,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,98,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,88,,Stage 1 - Znojmo › Znojmo ,158,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,44,,General classification ,,,,1998
15.08,69,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,70,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,29,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,62,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,48,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,52,,Stage 1 - Herning  › Randers ,184,,,1998
24.05,13,,Grand Prix Herning (1.4) ,194.2,8,,1998
21.05,10,,GP Aarhus (1.5) ,160,,,1998
02.05,17,,Ronde van Overijssel (1.5) ,202,,,1998
11.05,10,,Grand Prix Herning (1.5) ,211,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
04.05,2,,Stage 7 - Saint-Louis › Hayange ,189,2,,1997
30.04,10,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
29.04,4,,Stage 1 - Moyeuvre › Briey ,160,,,1997
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,9,,General classification ,,16,,1995
25.06,3,,National Championships Denmark - ITT (NC) ,50,2,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
04.05,1,,Stage 3a ,,20,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1994
,2,,General classification ,,70,,1994
04.05,1,,Stage 4a ,,20,,1994
