date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,24,90,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,8,92,Stage 2 - Le Lude › Le Lude,174.7,1,,2022
05.04,99,99,Stage 1 - Mamers › Mamers,192.3,,,2022
27.03,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,4,,Cholet - Pays de la Loire (1.1),202,32,60,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,59,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180,7,25,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNF,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,100,98,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,53,78,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,100,100,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,4,,Grand Prix du Morbihan (1.Pro),176.9,50,100,2021
10.10,37,,Paris - Tours Elite (1.Pro),212.3,,3,2021
09.10,80,,Tour de Vendée (1.1),199.8,,,2021
07.10,8,,Paris - Bourges (1.1),198,18,30,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,3,,La Route Adélie de Vitré (1.1),197.8,40,70,2021
26.09,6,,Classique Paris-Chauny (1.1),205.3,24,40,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,8,5,2021
12.09,8,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,30,50,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,1,,General classification,,25,40,2021
05.09,3,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,1,1,2021
04.09,2,1,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,2,3,2021
03.09,1,1,Stage 1 - Arras › Lagnicourt-Marcel,129,5,7,2021
29.08,2,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,10,30,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,109,41,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,9,2,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,1,2,Stage 2 - Parthenay › Ruffec,191.6,20,14,2021
24.08,30,30,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,11,,La Polynormande (1.1),168.9,12,15,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,31,,Youth classification,,,,2021
,11,,Points classification,,,,2021
,102,,General classification,,,,2021
31.07,93,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,114,114,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,5,5,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,4,,2021
25.07,6,,Grand Prix de la ville de Pérenchies (1.2),163,1,10,2021
18.07,28,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
04.04,60,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,15,,Cholet - Pays de la Loire (1.1),201.8,6,5,2021
14.03,87,,Paris - Troyes (1.2),179.9,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,20,,Youth classification,,,,2021
,121,,General classification,,,,2021
07.02,133,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,114,118,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,129,115,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,20,71,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,119,119,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
23.10,31,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,4,,Paris-Tours Espoirs (1.2U),178,4,15,2020
20.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08,6,,European Continental Championships U23 - Road Race (CC),136.5,5,40,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
06.08,DNF,,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,106,106,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,5,2020
23.08,DNF,,National Championships France U23 - Road Race (NC),178.5,,,2019
28.07,2,,Grand Prix de la ville de Pérenchies (1.2),162.4,10,30,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,10,,Youth classification,,,,2019
,17,,General classification,,,,2019
26.05,11,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,6,15,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,29,34,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
04.05,36,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,52,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,99,,General classification,,,,2019
01.05,113,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,120,95,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,17,79,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,94,81,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,8,90,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,6,108,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,109,110,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.10,68,,Paris-Tours Espoirs (1.2U),182,,,2018
24.08,60,,National Championships France U23 - Road Race (NC),175.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
14.04,DNF,,Stage 4 - Bourré › Bourré,183,,,2018
13.04,72,78,Stage 3 - Droué › Vendôme,178,,,2018
12.04,59,107,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,146,134,Stage 1 - Blois  › Fougère ,183.5,,,2018
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,31,,General classification,,,,2016
