date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,14,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,60,,Stage 6 - Genk › Genk,189.2,,
12.08,124,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,26,,Stage 4 - Heers › Andenne,184,,
10.08,56,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,36,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,51,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,51,,General classification,,5,
06.08,29,,Stage 7 - Kraków › Kraków,128,,
05.08,67,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,63,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,55,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,37,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,72,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,67,,Stage 1 - Pruszkow › Varsovie,101.5,,
25.07,27,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
26.06,7,,National Championships Spain - Road Race (NC),196.7,,12
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,33,,General classification,,,
19.06,27,,Stage 4 - Izaourt › Pau,143,,
18.06,22,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,36,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,31,,Stage 1 - Castres › Samatan,203,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,89,,Points classification,,,
,51,,General classification,,20,
29.05,79,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,61,51,Stage 20 - Verbania › Sestriere,242,,
27.05,67,54,Stage 19 - Bergamo › Macugnaga,209,,
26.05,13,52,Stage 18 - Morbegno › San Pellegrine Terme,151,3,
25.05,51,54,Stage 17 - Feltre › Tirano,230,,
24.05,85,59,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,27,58,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,113,70,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,82,64,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,58,64,Stage 12 - Castefidardo › Ravenna,184,,
18.05,41,64,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,119,68,Stage 10 - Termoli › Teramo,159,,
15.05,98,68,Stage 9 - Messina › Etna,169,,
14.05,67,47,Stage 8 - Sapri › Tropea,217,,
13.05,52,48,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,43,64,Stage 6 - Orvieto › Fiuggi,216,,
11.05,82,71,Stage 5 - Piombino › Orvieto,191,,
09.05,26,37,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,34,63,Stage 2 - Alba › Parma,244,,
07.05,11,71,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,General classification,,28,
02.05,8,,Stage 6 - Tartiere Auto › Alto del Naranco,176,1,
01.05,18,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,7,,Stage 4 - Luarca › Santuario del Acebo,195,2,
29.04,6,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,3,
29.04,53,,Stage 2 - Gijon › Aviles,83,,
28.04,6,,Stage 1 - Oviedo › Gijon,162,3,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,17,,General classification,,32,
27.03,45,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,14,21,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,45,22,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,38,22,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,22,22,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,117,70,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,56,58,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,20,,General classification,,20,
13.03,26,,Stage 8 - Nice › Nice,124,,
12.03,20,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,27,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,33,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,17,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,33,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,47,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,36,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,5,,General classification,,28,20
24.02,8,,Stage 5 - CoÌrdoba › Antequera,162.7,1,
23.02,11,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,9,,Stage 3 - Otura › Jaén,175.3,,
21.02,6,,Stage 2 - Almuñecar › Adra,161.3,3,2
20.02,7,,Prologue - Benahavís › Benahavís,6.8,2,
10.02,33,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,67,,Trofeo Inca-inca (1.1),157.2,,
07.02,139,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,54,,General classification,,5,
23.01,34,,Stage 6 - Adelaide › Adelaide,90,,
22.01,23,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,50,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,87,,Stage 3 - Unley › Stirling,129,,
19.01,48,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,39,,Stage 1 - Mawson Lakes › Angaston,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,37,,Gran Piemonte (1.HC),194,,
10.10,45,,Paris - Tours (1.HC),233,,
07.10,40,,Paris-Bourges (1.1),193.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,53,,Mountains classification,,,
,47,,General classification,,20,
19.09,42,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,57,49,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,53,48,Stage 19 - Piedrahíta › Toledo,200,,
16.09,105,48,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,55,48,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,54,48,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,126,51,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,64,46,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,89,50,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,108,50,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,122,51,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,44,36,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,44,39,Stage 9 - Calpe › Alcoi,187,,
04.09,70,41,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,100,40,Stage 7 - Murcia › Orihuela,187.1,,
02.09,50,40,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,117,47,Stage 5 - Guadix › Lorca,194,,
31.08,49,47,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,50,58,Stage 3 - Marbella › Málaga,156,,
29.08,44,149,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,11,161,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,16,,General classification,,16,
08.08,19,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,48,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,20,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,27,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,30,,Clasica Ciclista San Sebastian (PT),234,5,
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,10,,General classification,,14,
18.07,8,,Stage 3 - Alcobendas › Puerto de Morcuera,132,1,
17.07,45,,Stage 2 - Coslada › Coslada,84.8,,
17.07,25,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,39,,General classification,,5,
13.06,78,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,40,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,9,,Stage 6 - Serre-Chevalier › Grenoble,143.5,2,
10.06,43,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,56,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,53,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,63,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,16,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
09.05,48,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,36,,Stage 4 - Merville › Cassel,181.3,,
07.05,63,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,105,,Stage 2 - Coulogne › Auby,195.7,,
05.05,86,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,79,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,123,,La Flèche Wallonne (1.HC),198,5,
13.04,54,,Paris-Camembert (1.1),206.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,50,,General classification,,5,
28.03,30,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,40,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,35,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,65,,Stage 4 - Oliana › Ascó,209.7,,
24.03,61,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,52,,Stage 2 - Salt › Banyoles,182.6,,
22.03,56,57,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,144,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,54,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,77,,Stage 4 - Maurs › Mende,172,,
10.03,149,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,86,,Stage 2 - Contres › Limoges,203.5,,
08.03,89,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,50,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,50,,Clasica de Almeria (1.1),178.2,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,49,,General classification,,,
21.02,56,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,40,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,33,,Trofeo Magaluf - Palmanova (1.1),158.5,,
00.06,10,,National Championships Spain - Road Race (NC),226.4,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
18.08,61,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,48,,Vattenfall Cyclassics (PT),216.4,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,16,,General classification,,16,
09.08,27,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,6,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,3,
07.08,48,,Stage 3 - Burgos › Burgos,175,,
06.08,30,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,33,,Stage 1 - Oña › Briviesca,143,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,39,,General classification,,25,
26.07,86,,Stage 21 - Montereau › Paris,164,,
25.07,58,39,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,51,38,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,34,39,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,44,40,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,43,47,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,53,48,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,63,52,Stage 14 - Colmar › Besançon,199,,
17.07,48,51,Stage 13 - Vittel › Colmar,200,,
16.07,27,58,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,87,58,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,85,58,Stage 10 - Limoges › Issoudun,194.5,,
12.07,67,58,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,20,71,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,107,100,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,69,45,Stage 6 - Girona › Barcelona,181.5,,
08.07,86,34,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,7,34,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,169,34,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,39,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,69,,Stage 2 - Monaco › Brignoles,187,,
04.07,40,42,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,62,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,80,,General classification,,5,
14.06,105,,Stage 8 - Faverges › Grenoble,146,,
13.06,84,78,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,63,67,Stage 6 - Gap › Briançon,106,,
11.06,73,69,Stage 5 - Valence › Mont Ventoux,154,,
10.06,37,36,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,20,35,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,89,31,Stage 2 - Nancy › Dijon,228,,
07.06,31,31,Stage 1 (ITT) - Nancy › Nancy,12.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,General classification,,55,
10.05,49,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,24,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,10,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,34,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,29,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,30,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,18,,Subida al Naranco (1.1),149,3,
26.04,92,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,111,,Amstel Gold Race (PT),258.6,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,General classification,,,
10.04,33,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,38,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,57,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,86,,Stage 2 - Ancenis › Angers,93.8,,
07.04,39,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,33,,General classification,,,
27.03,114,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,21,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,20,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,15,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,41,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,13,,General classification,,8,
08.03,71,,Stage 5 - San Javier › Murcia,142.5,,
07.03,7,,Stage 4 - Alhama de Murcia › Alhama,156.1,2,
06.03,30,,Stage 3 (ITT),16.3,,
05.03,54,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,8,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,1,
01.03,16,,Clasica de Almeria (1.1),169.4,5,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,111,,General classification,,,
22.02,59,,Stage 2 - Draguignan › Callian,194,,
21.02,122,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,30,,Trofeo Calvia (1.1),147.6,,
10.02,58,,Trofeo Pollença (1.1),182.6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,34,,Mountains classification,,,
,92,,Points classification,,,
,35,,General classification,,20,
21.09,19,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,45,35,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,60,36,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,36,39,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,40,38,Stage 17 - Zamora › Valladolid,148.2,,
16.09,26,40,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,50,41,Stage 15 - Cudillero › Ponferrada,202,,
14.09,125,39,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,27,32,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,89,36,Stage 12 - Burgos › Suances,186.4,,
10.09,55,38,Stage 11 - Calahorra › Burgos,178,,
09.09,50,38,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,59,39,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,55,38,Stage 8 - Andorra › Pla de Beret,151,,
06.09,35,28,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,48,35,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,61,38,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,56,35,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,35,16,Stage 3 - Jaén › Córdoba,168.3,,
31.08,143,139,Stage 2 - Granada › Jaén,167.3,,
30.08,3,16,Stage 1 (TTT) - Granada › Granada,7.7,35,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,5,,General classification,,28,
13.08,5,,Stage 4 - Culoz › Belley,135.8,4,
12.08,6,,Stage 3b - Lélex › Lélex,103.9,3,
12.08,15,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,24,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,26,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,11,,General classification,,12,
07.08,11,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,11,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,11,,Urkiola Igoera - Subida Urkiola (1.1),166.1,12,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
25.07,11,,GP Villafranca de Ordizia (1.1),166,12,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,25,,General classification,,,
20.07,9,,Stage 3 - Madrid › Madrid,109,,
19.07,32,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,6,,Stage 1 (ITT) - Pinto › Pinto,21.2,3,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,11,,Points classification,,,
,11,,General classification,,36,
08.06,14,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,10,3,Stage 2 - Agurain › Agurain,162.7,,
06.06,7,6,Stage 1 - Bakio › Bakio,154.5,2,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,36,,General classification,,20,
01.06,80,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,42,36,Stage 20 - Rovetta › Tirano,232,,
30.05,47,41,Stage 19 - Legnano › Monte Pora,228,,
29.05,21,43,Stage 18 - Mendrisio › Varese ,147,,
28.05,37,43,Stage 17 - Sondrio › Locarno,146,,
26.05,104,43,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,71,39,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,50,35,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,110,36,Stage 13 - Modena › Cittadella,177,,
22.05,70,36,Stage 12 - Forli › Carpi,169,,
21.05,31,36,Stage 11 - Urbania › Cesena,199,,
20.05,67,42,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,22,38,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,32,38,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,42,42,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,41,48,Stage 6 - Potenza › Peschici,232,,
14.05,46,42,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,19,46,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,20,46,Stage 3 - Catania › Milazzo,221,,
11.05,48,52,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,100,Stage 1 (TTT) - Palermo › Palermo,23,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,7,,General classification,,20,
27.04,10,,Stage 3 - Logroño › Logroño,163.9,,
26.04,5,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,4,
25.04,13,,Stage 1 - Autol › Calahorra,142.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,34,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
30.03,64,,Gran Premio Llodio (1.1),141,,
22.03,38,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,11,,General classification,,60,
18.03,39,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,11,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,32,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,36,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,24,,Stage 3 - Gubbio › Montelupone,195,,
13.03,13,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,21,,Stage 1 - Civitavecchia › Civitavecchia,160,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,13,,General classification,,8,
08.03,14,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,15,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,13,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,13,,Stage 2 - Calasparra › Totana,153,,
04.03,22,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,46,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,17,,General classification,,4,
21.02,11,,Stage 5 - Antequera › Córdoba,155,,
20.02,20,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,15,,Stage 3 - Otura › Jaén,175,,
18.02,20,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,12,,Stage 1 - Benahavis › Álora,123,,
14.02,32,,Trofeo Calvia (1.1),147.6,,
11.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,5,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,30,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,32,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,57,,Stage 4 - Chjnice › Poznan,242,,
11.09,53,,Stage 3 - Ostroda › Gdansk,192,,
10.09,42,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,5,29,Stage 1 (TTT) - Warsazawa › Warsazawa,3,4,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
25.08,DNF,,Stage 4 - Galway › Galway,232.5,,
24.08,22,11,Stage 3 - Tralee › Ennis,194,,
23.08,15,11,Stage 2 - Clonakilty  › Killarney,166,,
22.08,11,12,Stage 1 - Kilkenny › Cork,174,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,11,,General classification,,36,
18.08,24,,Stage 5 - Oña › Burgos,158,,
16.08,29,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,12,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,7,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,2,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,21,,General classification,,6,
