date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,11,29,Stage 2 - Marousi › Itea,165,,,2022
27.04,30,30,Stage 1 - Heraklion › Chania,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,45,,General classification,,,,2022
16.04,30,45,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,26,55,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,19,62,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,81,65,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,17,69,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,96,71,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,19,19,Stage 1 - Bodrum › Kuşadası,202,,,2022
27.03,82,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,95,,General classification,,,,2022
20.02,60,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,84,99,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,105,101,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,92,101,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,112,112,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,18,,Clasica de Almeria (1.Pro),188.2,8,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,77,,General classification,,,,2022
06.02,18,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,16,80,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,72,93,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,110,132,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,144,144,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,105,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,13,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
09.10,46,,Tour de Vendée (1.1),199.8,,,2021
04.10,15,,Coppa Bernocchi - GP BPM (1.Pro),197.15,12,10,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,28,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,71,,General classification,,,,2021
01.10,81,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,66,55,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,12,15,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,14,18,Stage 1 - Avola › Licata,179,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,42,,Points classification,,,,2021
,59,,General classification,,,,2021
12.09,13,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,23,60,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,60,62,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,20,61,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,85,64,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,15,54,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,28,35,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,45,45,Stage 1 - Penzance › Bodmin,180.8,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
06.08,DNS,,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,98,92,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,81,81,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,55,53,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,18,18,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,21,,Points classification,,,,2021
,75,,General classification,,,,2021
18.07,80,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,57,72,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,117,117,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,5,,Points classification,,,,2021
,41,,General classification,,,,2021
27.06,6,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,48,43,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,48,43,Stage 4 - Monforte › Castelo de Vide,85,,,2021
