date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,12,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,10,10,2019
08.10,35,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,33,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,18,,Gooikse Pijl (1.1),198.1,3,3,2019
20.09,101,,Kampioenschap van Vlaanderen (1.1),186,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
11.08,7,,Antwerpse Havenpijl (1.2),181,,5,2019
28.07,14,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,25,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
23.06,18,,Elfstedenronde (1.1),196.8,3,3,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,131,120,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,124,98,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,132,4,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
11.05,25,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
20.04,17,,Arno Wallaard Memorial (1.2),183.9,,,2019
16.04,64,,Paris-Camembert (1.1),182.5,,,2019
22.03,115,,Bredene Koksijde Classic (1.HC),199.5,,,2019
05.08,24,,Antwerpse Havenpijl (1.2),179.8,,,2018
08.07,3,,Grand Prix Albert Fauville - Baulet (1.2),168.4,7,25,2018
30.06,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,2,15,2018
27.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
03.06,73,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
08.10,90,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,140,,Gooikse Pijl (1.2),198,,,2017
13.08,82,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
07.07,77,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
04.06,49,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
28.05,87,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,95,,Grand Prix Criquielion (1.2),173.2,,,2017
08.04,80,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
14.08,22,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,38,,Antwerpse Havenpijl (1.2),178,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
05.06,18,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
15.05,27,,Grand Prix Criquielion (1.2),180,,,2016
05.05,43,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
27.03,82,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
09.08,46,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
07.06,63,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
17.05,19,,Grand Prix Criquielion (1.2),185,,,2015
15.03,44,,Kattekoers (1.2),180,,,2015
24.08,163,,National Championships Belgium U23 - Road Race (NC),178,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,14,,Mountains classification,,,,2013
,10,,General classification,,14,,2013
15.09,4,,Stage 2b - Koksijde › Koksijde,102.4,5,,2013
15.09,111,40,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,10,10,Stage 1 - Reningelst › Reningelst,96.4,,,2013
18.08,16,,La Philippe Gilbert juniors (1.1),123,5,,2013
28.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,4,,2013
11.07,4,,Gent - Menen (1.1),91,32,,2013
26.05,15,,National Championships Belgium MJ - Road Race (NC),128,,,2013
11.07,22,,Gent - Menen (1.1),126,,,2012
27.05,34,,National Championships Belgium MJ - Road Race (NC),135,,,2012
