date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,17,,General classification ,,,,2002
27.05,14,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,26,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,33,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,58,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,14,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,7,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,8,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,6,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,27,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,84,,Prologue - Almere › Almere ,4.8,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,91,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,94,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,85,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,41,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,101,,Stage 1 - Melle › Einbeck ,185,,,2002
20.04,104,,ZLM Tour () ,197,,,2002
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,63,,General classification ,,,,2000
23.04,10,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,58,,General classification ,,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,4,,Stage 2a - Moulbaix › Huissignies ,86,,,2000
31.03,15,,Stage 1 - Anvaing › Quevaucamps ,157,,,2000
22.03,21,,GP de Waregem (1.7.1) ,156,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,43,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,12,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,23,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,8,,Stage 4 - Baunatal › Homberg ,179,1,,1999
30.09,8,,Stage 3 - Alsfeld › Baunatal ,196,1,,1999
29.09,51,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,19,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
