date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,22,22,Stage 1 - San Luis › Villa Mercedes,164,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,25,,General classification,,,
29.12,44,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,21,24,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,4,24,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,2,25,Stage 9 - Jacó › Pérez Zeledón,143.1,2,5
25.12,18,31,Stage 8 - San José › San José,118.4,,
23.12,28,38,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,42,40,Stage 6 - Cañas › Grecia,140.2,,
21.12,10,40,Stage 5 - San José › Cañas,138.9,,
20.12,33,40,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,32,55,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,14,55,Stage 2 - Limón › Guápiles,178.8,,
17.12,62,62,Stage 1 - San José › Limón,155.9,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
08.07,DNF,,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,47,33,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,14,15,Stage 1 - Maturín › Maturín,84.5,,
24.06,7,,National Championships Cuba - Road Race (NC),,,6
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,27,,General classification,,,
25.03,50,,Stage 8 - Mexico City › Mexico City,105,,
24.03,36,27,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,6,27,Stage 6 - Puebla › Cuautla,98,,
22.03,28,27,Stage 5 - Puebla › Puebla,80.3,,
21.03,35,27,Stage 4 - Pachuca › La Malinche,195,,
20.03,15,26,Stage 3 - Toluca › Pachuca,169.3,,
19.03,43,25,Stage 2 - Taxco › Toluca,136,,
18.03,6,6,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,42,,General classification,,,
29.01,9,,Stage 7 - San Luis › San Luis,167,,
28.01,20,46,Stage 6 - Lujan  › Quines,201,,
27.01,46,65,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,79,82,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,103,87,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,29,13,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,11,12,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,20,,General classification,,,
28.12,19,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,2,21,Stage 11 - Palmar Norte › Buenos Aires,160.5,2,5
26.12,38,26,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,11,22,Stage 9 - Sábana › Sábana,94,,
23.12,40,22,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,28,20,Stage 7 - Limón  › Paraíso,148.2,,
21.12,9,18,Stage 6 - Guápiles  › Limón,154.9,,
20.12,21,19,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,22,20,Stage 4 - Quesada › Guápiles,116.3,,
18.12,22,20,Stage 3 - Liberia › Quesada,216.9,,
17.12,16,13,Stage 2 - Esparza › Liberia,127.1,,
16.12,13,13,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,22,,General classification,,,
24.07,63,,Stage 12 - Caracas › Caracas,76.5,,
23.07,32,,Stage 11 - Valencia › Valencia,90,,
22.07,21,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,33,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,30,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,18,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,45,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,25,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,12,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,52,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,14,,Stage 2 - Temblador › Maturín,126.4,,
13.07,14,,Stage 1 - Temblador › Temblador,87,,
26.06,3,,National Championships Cuba - Road Race (NC),150,7,
25.06,3,,National Championships Cuba - ITT (NC),20,2,
08.05,50,,Pan American Championships - Road Race (CC),165,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,54,,General classification,,,
23.01,18,,Stage 7 - San Luis › San Luis,167.1,,
22.01,58,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,56,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,53,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,20,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,45,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,69,,Stage 1 - San Luis › Justo Dract,166,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,35,,General classification,,,
29.12,42,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,25,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,32,,Stage 10 - Dominical › Dominical,162.6,,
26.12,32,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,7,,Stage 8 - La Sabana › La Sabana,94,,
23.12,25,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,33,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,23,,Stage 5 - Guápiles › Guápiles,129,,
20.12,28,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,20,,Stage 3 - Liberia › La Fortuna,187,,
18.12,1,,Stage 2 - Esparza › Liberia,127,5,
17.12,34,,Stage 1 - Moravia › Esparza,122,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,60,,General classification,,,
25.04,29,,Stage 8 - Reforma › Reforma,110,,
24.04,51,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,63,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,59,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,57,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,78,,Stage 3 - Jarapa › Orizaba,173,,
19.04,41,,Stage 2 - Veracruz › Jalapa,109,,
18.04,32,,Stage 1 - Veracruz › Veracruz,77.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,8,,General classification,,3,
21.02,102,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,34,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,9,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,54,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,7,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,73,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,14,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,20,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,10,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,47,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,24,,Stage 5 - Holguín › Camaguey,206,,
12.02,116,,Stage 4 - Bayamo › Holguin,76,,
11.02,16,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,35,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,9,,Stage 1 - Baracoa › Guantánamo,153,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,48,,General classification,,,
24.01,17,,Stage 7 - San Luis › San Luis,167.1,,
23.01,35,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,39,,Stage 5 - San Luis › Carolina,156.4,,
21.01,93,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,49,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,107,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,49,,Stage 1 - San Luis › Villa Mercedes,168.4,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
04.03,10,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,124,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,20,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,31,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,9,,General classification,,2,
22.02,13,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,25,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,31,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,47,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,74,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,15,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,6,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,12,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,10,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,14,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,5,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,8,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,19,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,7,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,3,,Stage 1 - Baracoa › Guantanamo,153,1,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,14,,General classification,,,
28.12,23,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,8,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,11,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,11,,Stage 11 - Belén › Belén,120,,
23.12,24,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,14,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,1,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,5,
19.12,9,,Stage 6 - San José › Guápiles,150,,
18.12,12,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,24,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,3,,Stage 3 - La Ponderosa › Puntarenas,160,1,
15.12,36,,Stage 2 - Orotina › Filadelfia,170,,
14.12,33,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,14,,General classification,,,
30.11,22,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,7,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,11,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,23,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,3,,Stage 3 - Huixtla › Arriaga,187,1,
25.11,8,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,10,,Stage 1 - Tapachula › Tapachula,113,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,6,,Youth classification,,,
,31,,General classification,,,
20.09,44,,Stage 8 - Toluca › Toluca,52.9,,
19.09,3,,Stage 7 - Zitacuaro › Toluca,91.2,1,
18.09,13,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,25,,Stage 5 - Zamora › Morelia,146.3,,
15.09,21,,Stage 3 - León › Guadalajara,228.6,,
14.09,78,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,52,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
12.04,3,,National Championships Cuba - ITT (NC),,2,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
02.03,9,,Stage 9 - Santo Domingo › Santo Domingo,,,
27.02,8,,Stage 5b - Bonao › San Francisco de Macoris,90,,
26.02,10,,Stage 4 - Barahona › Baní,127,,
23.02,5,,Stage 1 - Santo Domingo › La Romana,104.4,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,2,,Youth classification,,,
,27,,Points classification,,,
,9,,General classification,,2,
17.02,30,,Stage 13 - San Cristobal › Havana,113,,
16.02,15,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,10,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,35,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,23,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,9,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,16,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,30,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,6,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,25,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,68,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,30,,Stage 4 - Bayamo › Holguin,109,,
07.02,7,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,17,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,11,,Stage 1 - Baracoa › Guantanamo,153,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,78,68,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,74,60,Stage 2 - La Toma › Merlo,168.7,,
23.01,111,92,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,124,124,Prologue - San Luis › San Luis,3.5,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,48,27,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,55,26,Stage 10 - Belen › Belen,91,,
23.12,49,26,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,35,26,Stage 8 - Cartago › Cartago,83.8,,
21.12,24,24,Stage 7 - San Carlos › Heredia,97.3,,
20.12,13,29,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,46,32,Stage 5 - Upala › San Carlos,132.5,,
17.12,21,20,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,14,33,Stage 2 - Puntarenas › Playas del Coco,198,,
05.05,43,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,6,,Youth classification,,,
,25,,Points classification,,,
,27,,General classification,,,
25.02,24,,Stage 13 - Havana › Havana,90,,
24.02,5,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,63,,Stage 11b - Matanzas › Guanajay,148,,
23.02,19,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,83,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,39,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,38,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,29,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,17,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,23,,Stage 5 - Holguín › Camaguey,206,,
16.02,14,,Stage 4 - Manzanillo › Holguín,153,,
15.02,18,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,41,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,6,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,4,,Youth classification,,,
,42,,General classification,,,
21.01,43,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,19,,Stage 13 - Rubio › Cordero,157.36,,
19.01,36,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,52,,Stage 11 - Cordero › El Cobre,145,,
17.01,40,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,69,,Stage 9 - Táriba › Pregonero,188,,
14.01,43,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,53,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,58,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,37,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,55,,Stage 4 - Ejido › La Azulita,112,,
09.01,45,,Stage 3 - Carora › Valera,151.2,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,21,,General classification,,,
01.11,4,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,6,21,Stage 12 - Panajachel › Guatemala City,144,,
30.10,4,22,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,21,23,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,30,23,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,16,20,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,12,22,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,9,21,Stage 6 - Jalapa › Don Justo,140,,
24.10,27,25,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,11,14,Stage 4 - Teculutan › Coban,176,,
22.10,4,18,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,20,21,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,26,26,Stage 1 - Esquipulas › Esquipulas,175,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,44,,Points classification,,,
,30,,General classification,,,
10.09,13,,Stage 14 - Maturín › Maturín,112,,
09.09,28,30,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,13,31,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,24,41,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,39,41,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,70,41,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,55,41,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,71,38,Stage 7 - Caracas › Caracas,111.6,,
02.09,66,38,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,27,41,Stage 5 - Acarigua › Sanare,143.5,,
31.08,90,78,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,108,76,Stage 3 - Barinas › Acarigua,189.4,,
29.08,27,31,Stage 2 - Abejales › Barinas,202.2,,
28.08,43,43,Stage 1 - Guasdualito › Guasdualito,114,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,13,18,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,19,18,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,21,18,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,26,17,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,39,12,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,30,8,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,99,10,Stage 5 - Holguin › Camaguey,206,,
10.02,44,10,Stage 4 - Manzanillo › Holguin,147,,
09.02,115,8,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,77,7,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,49,50,Stage 1 - Baracoa › Guantanamo,153,,
