date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,10,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184,14,,2002
30.09,30,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,43,,General classification ,,,,2001
15.09,29,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,57,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,25,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,77,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,40,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,79,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,92,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,76,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,80,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,97,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
17.08,6,,Gara Milionaria (1.6) ,156,,,2001
22.07,1,,Giro d'Oro (1.5) ,169,15,,2001
