date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,83,83,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
05.09,DNS,,Stage 8 - Aprica › Aprica,120.9,,
04.09,103,53,Stage 7 - Barzio › Montespluga,116.5,,
03.09,106,39,Stage 6 - Colico › Colico,157.2,,
02.09,85,39,Stage 5 - Marostica › Rosà,145.8,,
01.09,43,39,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,59,66,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,158,80,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,32,32,Stage 1 - Urbino › Urbino,149,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,16,,Youth classification,,,
,38,,General classification,,,
08.08,66,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,56,40,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,56,36,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,34,30,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,29,29,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
12.07,20,,National Championships Switzerland U23 - ITT (NC),20.2,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,26,,Youth classification,,,
,88,,General classification,,,
23.02,82,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,77,94,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,105,105,Stage 1 - Le Cannet › Grasse,183,,
31.01,76,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,128,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
15.09,DNF,,Tour du Doubs (1.1),188.9,,
11.08,52,,Antwerpse Havenpijl (1.2),181,,
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,
,7,,Youth classification,,,
,24,,General classification,,,
05.08,40,,Stage 4 - Guingamp › Rostrenen,171.8,,
04.08,45,21,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,89,30,Stage 2 - Calanhel › Plouray,181.1,,
02.08,6,29,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,
30.06,16,,National Championships Switzerland - Road Race (NC),162.8,,
26.06,14,,National Championships Switzerland U23 - ITT (NC),14.4,,
15.06,11,,National Championships Switzerland U23 - Road Race (NC),166.1,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,10,,Youth classification,,,
,31,,Mountains classification,,,
,31,,General classification,,,
09.06,35,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,29,29,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,38,89,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,99,99,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,17,,General classification,,,
02.06,19,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,12,36,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
27.09,19,,World Championships MJ - Road Race (WC),131.8,10,
16.09,17,,Trofeo Buffoni (1.1),135.4,4,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,25,,Points classification,,,
,31,,General classification,,,
02.09,21,,Stage 4 - Steinmaur › Steinmaur,114,,
01.09,43,34,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
01.09,37,20,Stage 2 - Möhlin › Möhlin,83.2,,
31.08,8,12,Stage 1 - Wittnau › Wittnau,93.6,1,
26.08,10,,Trofeo Emilio Paganessi (1.1),134,14,
25.08,45,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,14,,Points classification,,,
,17,,General classification,,4,
22.07,6,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,3,
21.07,40,46,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,60,61,Stage 1 - Ansfelden › Marchtren,96.5,,
15.07,15,,European Continental Championships MJ - Road Race (CC),118.8,1,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,10,,General classification,,40,
08.07,12,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,14,,Stage 1 - Ettelbruck › Troisvierges,102,,
01.07,2,,National Championships Switzerland MJ - Road Race (NC),118.8,12,
27.06,4,,National Championships Switzerland MJ - ITT (NC),18.6,4,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,12,,Mountains classification,,,
,14,,General classification,,24,
27.05,22,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,9,14,Stage 3a - Cully › Savigny,78.7,,
26.05,44,15,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,15,14,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,12,62,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,
08.04,49,,Paris - Roubaix Juniors (1.Ncup),111,,
25.03,92,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
17.09,36,,Trofeo Buffoni (1.1),135.4,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,23,,Points classification,,,
,29,,General classification,,,
03.09,8,,Stage 4 - Wohlen › Wohlen,119.4,1,
02.09,68,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,38,18,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,31,31,Stage 1 - Schöftland › Schöftland,107.8,,
27.08,22,,Trofeo Emilio Paganessi (1.1),134,,
26.08,82,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
04.08,115,,European Continental Championships MJ - Road Race (CC),120.6,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,15,,Youth classification,,,
,44,,General classification,,,
16.07,13,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,51,53,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,54,55,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
02.07,25,,Montichiari - Roncone (1.1),118,,
25.06,9,,National Championships Switzerland MJ - Road Race (NC),100.8,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,17,,Youth classification,,,
,56,,General classification,,5,
28.05,62,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,43,54,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,46,58,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,70,70,Stage 1 - Concise › Cottens,113,,
25.05,116,116,Prologue - Montricher  › Montricher ,3.5,,
23.04,DNF,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
