date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,111,126,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,128,128,Stage 1 - Brembate Sopra › Valtorta,168.4,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,37,,Youth classification,,,
,129,,General classification,,,
18.08,128,,Stage 10 - Viseu › Viseu,130,,
17.08,89,128,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,127,129,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,124,130,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,138,132,Stage 6 - Sertã › Castelo Branco,180,,
12.08,134,129,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,111,118,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,112,118,Stage 3 - Trofa › Fafe,164.4,,
09.08,102,123,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,145,139,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,14,85,Prologue - Lisboa › Lisboa,5,,
31.07,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
23.06,46,,National Championships Spain - Road Race (NC),208.9,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
15.07,DNS,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,60,48,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,25,37,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,49,49,Prologue - Torres Vedras › Torres Vedras,8,,
22.06,1,,National Championships Spain - Road Race (NC),,,
06.10,69,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
11.09,105,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,170,,Paris-Bruxelles (1.HC),218.5,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,35,,General classification,,,
07.08,31,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,44,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,53,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,69,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,6,,General classification,,5,
10.07,11,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,30,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,4,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,2,
07.07,9,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
26.06,23,,National Championships Spain U23 - Road Race (NC),142,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
28.06,3,,National Championships Spain MJ - ITT (NC),,12,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,
22.06,6,,Stage 4 - Los Corrales › Los Corrales,86.5,3,
21.06,1,,Stage 3b - San Felices › Santander,58.7,20,
21.06,8,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,1,
20.06,4,,Stage 2 - Torrelavega › Bostronizo,92.7,5,
19.06,13,,Stage 1 - Los Corrales › Mercadal,110.2,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
25.05,DNF,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,54,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,74,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,64,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,49,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
13.04,8,,Paris - Roubaix Juniors (1.Ncup),121.9,30,
