date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,39,,Points classification ,,,,2003
,27,,General classification ,,,,2003
11.05,59,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,31,27,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,33,28,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,45,32,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,71,34,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,13,13,Stage 1 - Catez › Ptuj ,167,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,73,46,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,40,34,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,24,23,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,15,,Youth classification ,,,,2003
,62,,General classification ,,,,2003
21.04,36,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,97,73,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,70,65,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,34,49,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,49,49,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,16,,General classification ,,,,2003
29.03,3,,Stage 2 - Niksic › Cetinje ,180,1,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,98,,General classification ,,,,2003
16.03,132,,Stage 3 - Porec › Porec ,128,,,2003
15.03,64,52,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,71,8,Stage 1 - Porec › Porec ,172,,,2003
13.03,9,9,Prologue - Lanterna › Lanterna ,6,,,2003
02.03,93,,GP Lugano (1.3) ,169.5,,,2003
16.02,64,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
14.02,89,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.10,103,,World Championships U23 - Road Race (WC) ,166,,,2002
08.10,22,,World Championships U23 - ITT (WC) ,33.2,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,1,,General classification ,,25,,2002
22.09,2,,Stage 5a - Willisau › Willisau ,24.9,2,,2002
22.09,34,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,11,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,1,,Stage 3 - Brunnen › Emmenbrücke ,170,5,,2002
19.09,20,,Stage 2 - Huttwil › Brunnen ,140,,,2002
18.09,34,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,75,,General classification ,,,,2002
17.08,44,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,83,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,36,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,87,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,72,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,98,,Stage 1 - Ribe › Sønderborg ,180,,,2002
02.08,18,,European Championships U23 - ITT (CC) ,31.8,,,2002
28.06,9,,National Championships Denmark - ITT (NC) ,,,,2002
31.05,2,,National Championships Denmark U23 - ITT (NC) ,,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
22.05,80,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,54,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,47,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,64,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,6,,Prologue - Almere › Almere ,4.8,,,2002
12.10,69,,World Championships U23 - Road Race (WC) ,169,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,46,,General classification ,,,,2001
22.09,66,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,11,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,38,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,70,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,8,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,12,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
18.05,3,,National Championships Denmark U23 - ITT (NC) ,30,,,2001
05.05,30,,Grand Prix Midtbank (1.4) ,194,,,2001
06.08,29,,Scandinavian Open Road Race (1.5) ,221,,,2000
