date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,99,67,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,18,67,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,55,74,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,53,83,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,71,94,Stage 15 - Grado › Gorizia,147,,,2021
22.05,28,95,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,93,123,Stage 13 - Ravenna › Verona,198,,,2021
20.05,70,124,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,117,141,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,159,141,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,147,132,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,60,122,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,73,131,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,117,132,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,81,138,Stage 5 - Modena › Cattolica,177,,,2021
11.05,122,141,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,127,131,Stage 3 - Biella › Canale,190,,,2021
09.05,131,119,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,124,124,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,1,,Youth classification,,,,2021
,19,,General classification,,2,3,2021
25.04,41,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,29,22,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,34,37,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,47,47,Stage 1 - Belgrade › Šabac,89.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,16,,Youth classification,,,,2021
,34,,General classification,,,,2021
27.03,25,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,54,43,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,67,42,Stage 3 - Riccione › Riccione,139,,,2021
24.03,45,45,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,31,31,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,107,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
20.03,83,,Milano-Sanremo (1.UWT),299,5,,2021
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,5,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,1,,General classification,,100,,2020
06.09,19,,Stage 3 - Sulz › Sulz,108,,,2020
05.09,40,1,Stage 2a - Seon › Seon,81.3,,,2020
05.09,11,1,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,1,1,Stage 1 - Roggliswil › Roggliswil,91.2,20,,2020
28.08,19,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
24.08,11,,European Continental Championships MJ - ITT (CC),25.6,,,2020
01.03,37,,Kuurne-Brussel-Kuurne Juniors (1.1),122,,,2020
26.09,53,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,13,,World Championships MJ - ITT (WC),27.6,3,,2019
15.09,13,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,5,,Youth classification,,,,2019
,15,,General classification,,6,,2019
01.09,27,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,16,16,Stage 3 - Casette › Casette,113.6,,,2019
30.08,36,18,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,14,10,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,21,21,Stage 1 - Lerici › La Specia,100,,,2019
09.08,1,,European Continental Championships MJ - Road Race (CC),115,100,,2019
07.08,8,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.06,1,,National Championships Ukraine MJ - Road Race (NC),122,20,,2019
25.06,1,,National Championships Ukraine MJ - ITT (NC),25,10,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,3,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,70,,2019
23.06,20,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,28,1,Stage 3a - Homburg › Homburg,81,,,2019
22.06,7,4,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,1,1,Stage 2 - Neunkirchen  › Münchwies,111,30,,2019
20.06,9,9,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,19,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,64,,General classification,,5,,2019
26.05,1,,Stage 3 - Moustoir-Ac › Locminé,107.6,30,,2019
26.05,13,86,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,90,89,Stage 1 - Plumelin › Plumelin,122.8,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,2,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,6,,General classification,,60,,2019
12.05,35,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,11,6,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,6,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,3,,2019
10.05,9,8,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,27,28,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,2,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,36,,2019
04.05,15,,Stage 4 - Grudziądz › Grudziądz,85,,,2019
03.05,79,4,Stage 3 - Świecie › Świecie,102.2,,,2019
02.05,3,4,Stage 2 - Lisewo › Płużnica,86.2,7,,2019
01.05,43,43,Stage 1a - Gruta › Łasin,58,,,2019
01.05,10,27,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
19.06,3,,National Championships Ukraine MJ - ITT (NC),,6,,2018
