date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,22,22,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
27.02,64,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,111,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,62,,General classification,,,,2022
20.02,64,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,24,59,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,35,94,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,100,107,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,110,110,Stage 1 - Ubrique › Iznájar,200.7,,,2022
30.01,41,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,66,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,24,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,3,2022
03.10,95,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
22.09,11,,World Championships - Mixed Relay TTT (WC),44.5,,13.33,2021
19.09,26,,Eschborn-Frankfurt (1.UWT),187.4,9,12,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNF,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,36,30,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,11,36,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,36,35,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,31,43,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,95,95,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,28,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,22,,General classification,,,3,2021
15.08,6,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,3,,2021
14.08,15,22,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,37,25,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,22,25,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,37,24,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,5,25,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,4,,2021
08.08,33,29,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,42,46,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,3,57,Stage 2 - Ponte de Sor › Castelo Branco,162.1,7,3,2021
05.08,66,60,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,3,3,Prologue - Lisboa › Lisboa,5.4,7,3,2021
01.08,73,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,19,,General classification,,2,3,2021
18.07,37,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,23,19,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,22,23,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,28,36,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,35,35,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,28,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,6,,National Championships Spain - ITT (NC),32.1,,5,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,25,,Points classification,,,,2021
,37,,General classification,,,,2021
13.06,51,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,40,35,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,10,19,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,36,36,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
16.05,91,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,90,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,93,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,57,,Trofeo Calvia (1.1),168.7,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,35,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,10,2021
26.03,54,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2021
24.03,46,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
20.03,91,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03,75,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,48,,Strade Bianche (1.UWT),184.0,5,5,2021
03.03,69,,Trofeo Laigueglia (1.Pro),202.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,40,,General classification,,,3,2021
14.02,56,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,48,40,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,41,32,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,52,53,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,112,140,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,75,142,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,150,152,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.08,72,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,9,,National Championships Spain - ITT (NC),45.3,,1,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,43,,General classification,,5,8,2020
09.08,69,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,57,44,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,48,45,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,41,21,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,23,23,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,100,,General classification,,,,2020
01.08,77,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,37,117,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,118,121,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,81,107,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,107,107,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,44,,General classification,,,,2020
16.02,83,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,47,45,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,50,50,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,16,20,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,110,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,60,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,28,,General classification,,7,20,2020
26.01,43,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,32,27,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,22,29,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,33,29,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,32,21,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,26,30,Stage 1 - Tanunda › Tanunda,150.0,,,2020
25.09,39,,World Championships - ITT (WC),54.0,10,,2019
22.09,10,,World Championships - Mixed Relay TTT (WC),27.6,,16.67,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,77,87,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,46,93,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,117,99,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,31,50,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,46,57,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,77,77,Stage 1 - Beveren › Hulst,167.2,,,2019
31.07,47,,Circuito de Getxo (1.1),192.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,4,,National Championships Spain - ITT (NC),39.4,,15,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,28,,General classification,,7,20,2019
23.06,47,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,31,25,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,32,25,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,27,18,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,20,16,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,26,17,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,22,20,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,54,21,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,35,35,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,126,,General classification,,20,,2019
02.06,32,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,94,126,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,117,128,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,95,130,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,131,132,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,130,130,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,108,130,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,137,130,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,125,132,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,135,134,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,116,133,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,71,134,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,61,134,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,83,134,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,138,141,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,114,140,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,66,140,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,123,142,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,124,143,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,141,142,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,71,71,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,85,,General classification,,,,2019
05.05,75,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,83,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,99,99,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
07.04,123,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,116,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
23.03,93,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
17.03,DNF,,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,74,58,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,22,40,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,42,43,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,15,78,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,58,,General classification,,5,1,2019
02.03,41,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,54,59,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,133,70,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,91,63,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,61,58,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,76,19,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,5,21,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,4,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,12,,General classification,,10,10,2019
17.02,41,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,14,12,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,18,14,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,20,20,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,46,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,44,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,24,,General classification,,12,20,2019
20.01,28,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,15,27,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,21,28,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,43,41,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,97,53,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,25,27,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,118,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,48,,Mountains classification,,,,2018
,61,,Points classification,,,,2018
,47,,General classification,,20,16,2018
16.09,20,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,127,47,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,26,42,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,30,45,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,90,48,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,39,46,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,131,48,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,48,34,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,85,36,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,11,27,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,5,,2018
05.09,41,39,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,14,37,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,2,,2018
02.09,39,37,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,22,40,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,30,42,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,77,51,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,84,54,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,65,55,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,27,54,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,62,58,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,66,66,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,38,,General classification,,,3,2018
11.08,35,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,30,48,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,53,48,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,33,11,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,11,11,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
22.06,10,,National Championships Spain - ITT (NC),37.5,,1,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,79,,General classification,,,1.67,2018
27.05,52,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,80,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,62,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,20,14,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,17,20,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,19,,General classification,,10,5,2018
20.05,22,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,19,13,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,17,19,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,15,19,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,13,17,Stage 1 - Svelvik › Horten,186.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,27,,General classification,,,,2018
06.05,23,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,38,32,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,36,38,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,15,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,51,,General classification,,,,2018
22.04,74,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,27,18,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,13,15,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,78,68,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,48,37,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,29,41,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,54,43,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,41,41,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,80,,General classification,,5,,2018
25.03,20,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,67,101,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,35,110,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,112,125,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,134,120,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,18,28,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,60,60,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,71,,General classification,,,,2018
18.02,26,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,45,73,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,19,92,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,114,96,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,74,74,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,14,,Clasica de Almeria (1.HC),185.1,14,15,2018
10.02,27,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,14,,General classification,,6,5,2018
28.01,31,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,94,15,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,29,15,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,12,12,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,26,19,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,9,8,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,21,22,Stage 1 - San Juan › Pocito,148.9,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
24.09,103,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,83,,General classification,,20,,2017
10.09,49,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,101,84,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,59,83,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,73,84,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,58,82,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,30,81,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,90,86,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,62,75,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,18,80,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,124,86,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,63,77,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,96,91,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,116,87,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,158,75,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,59,58,Stage 7 - Llíria › Cuenca ,207.0,,,2017
