date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,5,,Clasica de Almeria () ,172,28,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
25.02,2,,Stage 4 - Almussafes › Alcalá de Chivert ,207,12,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
16.02,1,,Stage 5 ,,20,,1994
14.02,1,,Stage 3a ,,20,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
08.02,3,,Stage 1 - Chiclana  › Chiclana  ,118,7,,1994
06.03,5,,Clasica de Almeria () ,172.0,28,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
25.02,2,,Stage 4 - Almussafes › Alcalá de Chivert ,207.0,12,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
16.02,1,,Stage 5 ,,20,,1994
14.02,1,,Stage 3a ,,20,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
08.02,3,,Stage 1 - Chiclana  › Chiclana  ,118.0,7,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,61,,General classification ,,5,,1993
11.09,2,,Stage 2 - L'Hospitalet de Llobregat › Salou  ,180.0,30,,1993
08.09,2,,Trofeo Masferrer () ,172.0,55,,1993
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1993
20.08,1,,Stage 3 ,,20,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
17.08,1,,Stage 3 ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,89,,General classification ,,20,,1993
16.05,109,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,2,,Stage 20 - Salas › Ferrol ,247.0,50,,1993
14.05,59,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,20,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,57,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,68,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,3,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,35,,1993
08.05,136,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,5,,Stage 12 - Benasque › Zaragoza ,220.7,18,,1993
06.05,109,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,3,,Stage 10 - Valencia › La Senia ,206.0,35,,1993
04.05,8,,Stage 9 - Albacete › Valencia ,224.0,10,,1993
03.05,15,,Stage 8 - Aranjuez › Albacete ,225.1,1,,1993
02.05,136,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,143,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
