date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,82,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,24,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,25,,General classification ,,,,2002
12.09,5,,Stage 4 - Stargard › Zielona Góra ,256.0,4,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,11,,Mountains classification ,,,,2002
,23,,General classification ,,,,2002
01.09,42,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,70,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,54,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,4,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,58,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
12.05,67,,Tour de Berne (1.3) ,170.1,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,49,,General classification ,,,,2002
17.03,84,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,55,,Stage 2 - Porec › Porec ,158.0,,,2002
10.02,26,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,82,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.02,58,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
26.08,33,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,2,,Youth classification ,,,,2001
,7,,General classification ,,4,,2001
29.07,24,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,26,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,48,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,12,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,24,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
22.07,25,,Giro d'Oro (1.5) ,169.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,53,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,58,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,11,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,84,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,14,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,13,,Stage 1 - Cates › Beltinci ,190.0,,,2001
11.03,8,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0,,,2001
17.02,96,,GP Istria () ,168.0,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
18.06,5,,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0,,,2000
16.06,13,,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0,,,2000
30.04,41,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
,6,,General classification ,,6,,1999
27.09,4,,Stage 7 - Jagodina › Beograd ,140.0,,,1999
24.09,3,,Stage 4 - Pancevo › Zajecar ,235.0,1,,1999
21.09,6,,Stage 1b - Celarevo › Apatin ,93.0,,,1999
21.09,1,,Stage 1a - Beograd › Celarevo ,116.0,5,,1999
19.08,107,,World Championships MJ - Road Race (WC) ,,,,1996
