date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,49,,Giro del Medio Brenta (1.2),169.1,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,43,,General classification,,,
17.06,90,,Stage 9 - Asiago › Asiago,123,,
16.06,50,43,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,91,44,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,88,45,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,78,46,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,57,53,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,39,33,Stage 3 - Notaresco › Sora,193.9,,
09.06,44,42,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,27,29,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,52,55,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,63,,Trofeo Alcide Degasperi (1.2),156.4,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,33,,General classification,,,
06.05,20,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,31,36,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,50,49,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,52,43,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,34,34,Stage 1 -  Trieste  › Gorizia,158,,
11.03,84,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
01.10,51,,Piccolo Giro di Lombardia (1.2),169,,
18.09,4,,Trofeo G. Bianchin (1.2),176,4,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,35,,General classification,,,
28.08,13,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,41,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,78,,Stage 4 - Rivara › Rivara,167.1,,
25.08,47,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,40,,Stage 2 - Megeve › La Salle,142.6,,
23.08,47,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
10.07,15,,Giro del Medio Brenta (1.2),173.2,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,23,,General classification,,,
19.06,40,,Stage 9 - Asiago › Asiago,123,,
18.06,24,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,25,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,68,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,33,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,54,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,35,,Stage 3 - San Severo › Benevento,147.7,,
11.06,43,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,75,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,26,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,25,,General classification,,,
07.05,32,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,15,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,35,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,56,,Stage 1 - Udine › Motta di Livenza,157.3,,
09.04,35,,Trofeo Edil C (1.2),149,,
