date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,153,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,45,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,145,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,134,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,107,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,140,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,155,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,21,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,166,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,35,35,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,14,,General classification ,,45,,1991
08.06,4,,Stage 5 - Crest › Villard-de-Lans ,155.0,13,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,26,,General classification ,,40,,1991
12.05,13,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,3,,1991
10.05,10,,Stage 12 - Bossost › Cerler ,111.0,6,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
,10,,General classification ,,1,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,28,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,15,,General classification ,,6,,1991
17.03,10,,Stage 6 (ITT) - Murcia › Murcia ,9.0,,,1991
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,32,,General classification ,,20,,1990
06.05,9,,Stage 13 - Oviedo › Santander ,193.3,8,,1990
04.05,10,,Stage 11 - León › San Isidro  ,203.0,6,,1990
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
,9,,General classification ,,2,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
06.07,DNS,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,187,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,112,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,19,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,117,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,41,41,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,4,,Mountains classification ,,,,1989
,44,,General classification ,,20,,1989
07.06,6,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0,15,,1989
02.06,9,,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0,8,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,14,,General classification ,,24,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
06.07,DNF,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,124,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,21,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,132,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,17,,Prologue - Pornichet › La Baule ,1.0,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
19.06,2,,Stage 12 - Tunja › Bogotá ,154.0,2,,1988
17.06,3,,Stage 10 - Chía › Chiquinquirá ,121.0,1,,1988
11.06,4,,Stage 4 - Supía › Pereira ,121.0,,,1988
08.06,2,,Prologue - Medellín Velódromo › Pueblito Paisa ,5.8,2,,1988
21.05 » 29.05,,,Clásico RCN () ,,,,1988
22.05,1,,Stage 2 - Bogota › Bogota ,162.0,20,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,11,,General classification ,,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
,10,,General classification ,,1,,1987
20.06,2,,Stage 10 - Manizales › Supia ,117.3,2,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,2,,General classification ,,190,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,1,,Stage 5 - Chambéry › Modane  ,192.0,50,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,9,,General classification ,,160,,1987
12.05,10,,Stage 19 - El Barco de Ávila › Ávila ,213.0,6,,1987
29.04,5,,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0,18,,1987
07.06 » 17.06,,,Vuelta a Colombia (2.2) ,,,,1985
14.06,1,,Stage 10 - Buga › Manizales ,192.3,5,,1985
