date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,38,,General classification,,,
09.06,68,,Stage 3 - Oradea › Oradea,183,,
08.06,42,40,Stage 2b - Oradea › Padis,156,,
08.06,73,70,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,56,56,Stage 1 - Oradea › Oradea,163,,
02.06,3,,Odessa Grand Prix (1.2),100.8,7,25
01.06,6,,Tour de Ribas (1.2),133,1,10
26.05,2,,Horizon Park Race Classic (1.2),112,10,30
25.05,3,,Horizon Park Race Maidan (1.2),134,7,25
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,
23.05,8,,Chabany Race (1.2),133.1,,3
12.05,57,,Grand Prix Minsk (1.2),147,,
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,
,10,,Points classification,,,
,14,,General classification,,,
05.05,20,,Stage 4 - Moscow › Moscow,149.6,,
04.05,4,10,Stage 3 - Moscow › Moscow,156.8,,
03.05,10,10,Stage 2 - Moscow › Moscow,136,,
02.05,23,20,Stage 1 - Moscow › Moscow,109.9,,
01.05,25,25,Prologue - Moscow › Moscow,3.8,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
18.04,DNS,,Stage 1 - Beograd › Vlasenica,193.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,74,,General classification,,,
14.04,100,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,67,72,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,73,71,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,99,99,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,37,,GP Adria Mobil (1.2),184.2,,
10.03,36,,Grand Prix Justiniano Hotels (1.2),153.4,,
09.03,75,,Grand Prix Velo Alanya ME (1.2),135,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,21,,General classification,,,
24.02,49,,Stage 4 - Side › Antalya,158,,
23.02,23,21,Stage 3 - Perge › Termessos,91.8,,
22.02,69,59,Stage 2 - Antalya › Antalya,111,,
21.02,55,56,Stage 1 - Beskonak › Antalya,140.9,,
10.02,99,,Grand Prix Alanya (1.2),153,,
09.02,61,,Grand Prix Gazipasa (1.2),153,,
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,
,25,,Points classification,,,
,48,,General classification,,,
18.11,60,,Stage 5 - Yongtai  › Yongtai,129.6,,
17.11,51,50,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,53,61,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,80,85,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,
14.11,86,86,Stage 1 - Ma Wei › Ku Liang,107.4,,
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,
,18,,General classification,,,
11.11,67,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,
10.11,19,19,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,
09.11,49,51,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
29.09,DNF,,Stage 1 - Almaty › Almaty,182.7,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,31,,General classification,,,
23.09,76,,Stage 5 - Anshun › Anshun,127.8,,
22.09,28,33,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,90,53,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,59,58,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,70,61,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,64,64,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,71,,General classification,,,
15.09,104,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,104,70,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,83,70,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,70,70,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,72,68,Stage 3 - Bazhong › Enyang,158,,
09.09,67,72,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,86,88,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,111,,General classification,,,
05.09,101,,Stage 3 - Xingtai › Xingtai,150,,
04.09,121,114,Stage 2 - Xingtai › Lincheng,125,,
03.09,113,113,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
19.08,68,,Grand Prix Minsk (1.2),149,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,8,,Mountains classification,,,
,64,,Points classification,,,
,22,,General classification,,4,5
04.08,91,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,88,21,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,45,21,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,82,21,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,48,21,Stage 9 - Jinchang › Wuwei,175,,
29.07,102,22,Stage 8 - Menyuan › Zhangye,237,,
28.07,75,22,Stage 7 - Qilian › Menyuan,169,,
27.07,26,22,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,45,18,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,15,20,Stage 4 - Guide › Longyangxia,100,,
24.07,15,33,Stage 3 - Duoba › Guide,133,,
23.07,87,73,Stage 2 - Xining › Xining,115,,
22.07,69,70,Stage 1 - Ledu › Xining,162,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,Mountains classification,,,
,45,,General classification,,,
07.07,81,,Stage 5 - Kielce › Lodz,185,,
06.07,64,42,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,47,36,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,16,37,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,73,73,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,1,,National Championships Belarus - Road Race (NC),,15,100
29.06,6,,National Championships Belarus - ITT (NC),35,,5
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,11,,General classification,,,
10.06,3,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,1,1
09.06,44,23,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,21,21,Stage 1 - Mionica › Mionica,159,,
03.06,DNF,,Horizon Park Race Classic (1.2),112,,
02.06,12,,Horizon Park Race Maidan (1.2),133,,
01.06,4,,Horizon Park Race for Peace (1.2),160,4,20
25.05 » 26.05,,,Tour of Estonia (2.1),,,
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,
25.05,53,53,Stage 1 - Talin › Tartu,194,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,7,,Points classification,,,
,13,,General classification,,,
06.05,15,,Stage 4 - Moscow › Moscow,122,,
05.05,27,15,Stage 3 - Moscow › Moscow,156.8,,
04.05,1,14,Stage 2 - Moscow › Moscow,149.6,5,7
03.05,22,64,Stage 1 - Moscow › Moscow,156.8,,
02.05,72,72,Prologue - Moscow › Moscow,3.8,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,18,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,3
22.04,23,,Stage 4 - Mersin › Mersin,129,,
21.04,7,8,Stage 3 - Tarsus › Mersin,151.9,,
20.04,30,6,Stage 2 - Mut › Mersin,164.4,,
19.04,6,6,Stage 1 - Anamur › Gülnar/Yanisli,123,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,25
30.03,13,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,3,3,Stage 1 - Edirne › Edirne,133.1,1,1
11.03,39,,Grand Prix Side (1.2),184.9,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,18,,Points classification,,,
,67,,General classification,,,
04.03,73,,Stage 3 - Mersin › Mersin,116,,
03.03,73,68,Stage 2 - Adana › Mersin,122,,
02.03,9,9,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,118,,General classification,,,
25.02,116,,Stage 4 - Side › Lara,144.2,,
24.02,102,120,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,133,117,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,63,64,Stage 1 - Antalya  › Antalya ,155.6,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,23,,General classification,,,3
27.01,20,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,18,26,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,66,66,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,68,68,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,70
12.11,96,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,3,3,Stage 4 - Yong Tai › Yun Ding,130.8,7,3
10.11,8,2,Stage 3 - Gui An › Lianjiang People's Square,114.6,1,
09.11,7,2,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,2,
08.11,2,2,Stage 1 - Ma Wei › Gu LIng,107.4,12,5
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,12,,Points classification,,,
,16,,General classification,,5,3
17.10,7,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,2,
16.10,46,28,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,17,37,Stage 5 - Nantong › Haimen,148,,
14.10,50,37,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,14,36,Stage 3 - Huzhou › Changxing,134.3,,
12.10,10,46,Stage 2 - Wujin › Wujin,117.1,,
11.10,63,46,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,45,45,Prologue - Wuxi › Wuxi,5.3,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,1,,Mountains classification,,,
,2,,General classification,,18,30
09.09,4,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,2,2,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,2,3
07.09,5,5,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,3,,Mountains classification,,,
,5,,General classification,,8,15
05.09,3,,Stage 3 - Svishtov › Elena,120,1,1
04.09,5,5,Stage 2a - Troyan › Pleven,66,,
04.09,2,5,Stage 2b - Pleven › Svishtov,71,2,3
03.09,5,5,Stage 1 - Sofia › Troyan ,160.8,,
06.08,DNF,,Odessa Grand Prix (1.2),130,,
05.08,DNF,,Tour de Ribas (1.2),154,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Points classification,,,
,13,,General classification,,28,20
29.07,82,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,38,14,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,8,14,Stage 10 - Sonmingyan › Dingxi,148,1,
24.07,61,14,Stage 9 - Ping'an › Linxia,235,,
23.07,51,14,Stage 8 - Menyuan › Ping'an,224,,
22.07,11,8,Stage 7 - Qilian › Menyuan,169,,
21.07,22,8,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,18,2,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,12,2,Stage 4 - Guide › Qinghai Lake,159,,
18.07,1,1,Stage 3 - Duoba › Guide,133,30,20
17.07,89,51,Stage 2 - Xining › Xining,115,,
16.07,11,17,Stage 1 - Ledu › Xining,153,,
08.07,72,,Grand Prix Minsk (1.2),145.4,,
07.07,35,,Minsk Cup (1.2),176,,
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,
22.06,1,,National Championships Belarus - ITT (NC),40,15,30
28.05,DNF,,Horizon Park Classic (1.2),96,,
27.05,96,,Horizon Park Race Maidan (1.2),116,,
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,35,,Points classification,,,
,6,,General classification,,6,10
21.05,15,,Stage 4 - Kiev › Kiev,131,,
20.05,14,6,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,2,6,Stage 2 (TTT) - Sukholuscha › Dymer,30,4,
18.05,15,12,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,9,9,Prologue - Kiev › Kiev,3.5,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,12,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,8
14.05,6,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,17,14,Stage 3 - Beypazari › Ankara,118.8,,
12.05,11,9,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,10,10,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,22,,Points classification,,,
,28,,General classification,,,
07.05,18,,Stage 5 - Baku › Baku,158,,
06.05,29,30,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,9,38,Stage 3 - Gabala › Gabala,177.2,,
04.05,43,42,Stage 2 - Baku › Ismayilli,186.5,,
03.05,69,69,Stage 1 - Baku › Sumgayit,148.6,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
22.04,6,1,Stage 3 - Tarsus › Tarsu,146.8,,
21.04,6,1,Stage 2 - Aydincik › Mersin,165.2,,
20.04,1,1,Stage 1 - Anamur-Gülnar › Yanisli,132.7,5,7
02.04,3,,GP Adria Mobil (1.2),184.3,7,25
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,Points classification,,,
,70,,General classification,,,
26.03,68,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,7,69,Stage 3 - Crevalcore › Crevalcore,171.4,2,
24.03,94,92,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,58,58,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,25,50,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,2,,Mountains classification,,,
,28,,General classification,,,
12.03,56,,Stage 3 - Rhodos › Rhodos,175,,
11.03,36,27,Stage 2 - Rhodos › Rhodos,172,,
10.03,17,17,Stage 1 - Rhodos › Rhodos,156,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,14,,General classification,,7,5
05.03,3,,Stage 7 - Owendo › Libreville,137.5,7,3
04.03,9,14,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,22,14,Stage 5 - Lambaréné › Kango,140,,
01.03,1,1,Stage 3 - Mounana › Koulamoutou,157,20,14
28.02,3,3,Stage 2 - Leconi › Franceville,98,7,3
27.02,3,3,Stage 1 - Moanda › Akiéni,147,7,3
19.02,7,,GP Laguna Porec (1.2),158,,5
05.02,36,,G.P. Costa degli Etruschi (1.1),190.6,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,16,25
20.11,36,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,3,11,Stage 4 - Yongtai › Yongtai,131.8,7,3
18.11,2,16,Stage 3 - Lianjiang › Lianjiang,133.3,12,5
17.11,66,18,Stage 2 - Changle › Changle,126.3,,
16.11,16,18,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
07.11,DNF,,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,120,61,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,60,61,Prologue - Wuxi › Wuxi,5.9,,
02.11,33,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,18,,UAE Cup (1.1),97.2,3,3
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,50,70
28.10,4,,Stage 4 - Sharjah › Sharjah,134,5,
27.10,1,3,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,20,14
26.10,5,6,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,4,
25.10,2,7,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,28,,Youth classification,,,
,79,,General classification,,,
23.10,46,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,77,83,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,106,95,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,37,39,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,45,,General classification,,,
25.09,55,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,14,53,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,99,56,Stage 3 - Liling › Liling,116,,
21.09,80,55,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,82,55,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,64,64,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,28,50
16.09,3,,Stage 6 - Xinzhou › Xinzhou,99.6,7,3
14.09,42,8,Stage 5 - Leshan › Leshan,138.6,,
13.09,7,7,Stage 4 - Bazhong › Pingchang,157.5,2,
12.09,6,7,Stage 3 - Banan › Banan,114.7,3,
10.09,59,11,Stage 2 - Weichang › Fengning,157.8,,
09.09,37,6,Stage 1 - Tianjin › Tianjin,109.2,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,1,,Mountains classification,,,
,8,,General classification,,3,3
02.09,26,,Stage 6 - Maglizh › Troyan,132,,
01.09,5,8,Stage 5 - Elena › Maglizh,79,,
31.08,4,8,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,16,10,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,10,5,Stage 2 - Plodviv › Kardzhali,95,,
28.08,13,13,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,3,3
13.08,9,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,5,9,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,13,14,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,11,12,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,
06.08,16,,Tour de Ribas (1.2),154.1,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,77,,General classification,,,
30.07,88,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,113,114,Stage 2 - Teresin › Teresin,168,,
28.07,122,60,Stage 1 - Kozienice › Kozienice,165,,
27.07,59,59,Prologue - Warszawa › Warszawa,2.5,,
09.07,55,,Grand Prix Minsk (1.2),120,,
08.07,55,,Minsk Cup (1.2),176,,
26.06,8,,National Championships Belarus - Road Race (NC),180,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
18.06,DNF,,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,48,24,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,51,24,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,12,18,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,32,32,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,7,,Mountains classification,,,
,13,,General classification,,,
12.06,25,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,21,10,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,10,10,Stage 1 - Trzebinia › Alwernia,140,,
05.06,48,,Grand Prix of ISD (1.2),153,,
04.06,24,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,7,,General classification,,4,5
02.06,28,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,23,7,Stage 2b - Bucha › Bucha,86.9,,
01.06,2,7,Stage 2a (TTT) - Gostomel  › Bucha,17,4,1
31.05,7,7,Stage 1 - Chabany › Chabany,161.6,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,8,,Mountains classification,,,
,20,,Points classification,,,
,14,,General classification,,7,5
28.05,42,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,73,7,Stage 1 - Tallinn  › Tartu,190,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
06.05,DNS,,Stage 1 - Chojnow › Zlotoryja ,185.6,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,37,,General classification,,,
17.04,30,,Stage 4 - Mersin › Özgecan,138,,
16.04,49,43,Stage 3 - Tarsus › Özgecan ,136,,
15.04,39,43,Stage 2 - Gülnar › Mersin,146,,
14.04,46,46,Stage 1 - Anamur › Yanisli,122,,
14.02,46,,GP Laguna Poreč (1.2),163,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,3,,Mountains classification,,,
,19,,Points classification,,,
,17,,General classification,,4,
18.10,73,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,79,17,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,38,16,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,84,14,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,15,11,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,6,7,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,3,2
02.10 » 09.10,,,Tour of China I (2.1),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,50,32
09.10,56,,Stage 6 - Leshan › Leshan,138.6,,
08.10,20,3,Stage 5 - Bazhong › PingChang,156.1,,
06.10,3,3,Stage 4 - Wuhan › Wuhan,109.2,7,6
05.10,19,56,Stage 3 - Huang shi › Huang shi,130,,
03.10,59,57,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,82,84,Stage 1 - Tianjin › Tianjin,109.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,81,,General classification,,,
12.09,92,,Stage 3 - Palmanova › Resia,168.2,,
11.09,61,67,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,41,41,Stage 1 - Villa Santini › Azzano,163.4,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
