date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23) ,,,,2009
,57,,General classification ,,,,2009
10.05,69,,Stage 4 - Pouance › Château Gontier ,154.4,,,2009
09.05,95,,Stage 3 - St Martin du Bois › Craon ,99.5,,,2009
09.05,39,,Stage 2 (ITT) - Azé › Azé ,13.5,,,2009
08.05,99,,Stage 1 - Château Gontier › Segre ,174.4,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23) ,,,,2009
,57,,General classification ,,,,2009
10.05,69,,Stage 4 - Pouance › Château Gontier ,154.4,,,2009
09.05,95,,Stage 3 - St Martin du Bois › Craon ,99.5,,,2009
09.05,39,,Stage 2 (ITT) - Azé › Azé ,13.5,,,2009
08.05,99,,Stage 1 - Château Gontier › Segre ,174.4,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,12,,Mountains classification ,,,,2008
,34,,Points classification ,,,,2008
,38,,General classification ,,,,2008
10.08,89,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,3,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,1,,2008
09.08,54,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,69,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,26,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,24,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,61,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,90,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,93,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,15,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,29,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
29.04,31,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
08.10,DNF,,Paris-Tours Espoirs (1.2U) ,185.0,,,2006
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1) ,,,,2005
,29,,General classification ,,,,2005
16.05,24,,Stage 3 - Pluméliau › Locminé ,96.5,,,2005
15.05,44,,Stage 2 (ITT) - Réguiny › Réguiny ,7.2,,,2005
14.05,54,,Stage 1 - Languidic › Réguiny ,102.9,,,2005
