date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,13,,General classification,,28,20,2020
14.02,51,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,69,14,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,43,14,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,55,14,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,16,14,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,62,59,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,61,70,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,79,79,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,8,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,3,,General classification,,14,25,2020
06.01,42,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,7,3,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,3,3,Stage 1 - Daras Sakor › Koh Hong,145.5,1,1,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,24,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,52,,General classification,,,,2019
23.11,69,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,5,53,Stage 6 - Yong Tai › Yun Ding,128.2,4,,2019
21.11,96,65,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,22,69,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,75,99,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,111,109,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,109,109,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,70,,General classification,,,,2019
10.11,84,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,48,34,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,33,33,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,26,,General classification,,,,2019
19.10,20,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,16,29,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,39,50,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,41,52,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,47,47,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
27.09,113,,World Championships U23 - Road Race (WC),171.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,8,,General classification,,18,30,2019
22.09,33,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
