date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,50,,National Championships Belgium MJ - Road Race (NC),126.0,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,21,,Youth classification,,,,2018
,70,,General classification,,5,,2018
06.05,52,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,91,80,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,43,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,79,81,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,82,82,Stage 1 - Litomerice › Litomerice,102.5,,,2018
21.04,9,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,16,,2018
08.04,9,,Paris - Roubaix Juniors (1.Ncup),111.0,26,,2018
