date,result ranking,general classification,race name,distance,PCS point,UCI point
24.10,DNF,,National Championships Brazil - Road Race (NC),142,,
26.06,DNS,,National Championships Brazil - Road Race (NC),180,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,24,,Points classification,,,
,30,,General classification,,,
10.04,32,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,66,35,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,37,21,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,31,20,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,18,22,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
26.08,79,,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,50,,General classification,,,
12.04,54,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,56,56,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,72,58,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,57,55,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,50,53,Stage 1 - Sapiranga › Torres,199.9,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,8,,General classification,,3,3
27.04,9,,Stage 5 - Rolândia › Rolândia,,,
26.04,13,6,Stage 4 - Arapongas › Arapongas,201,,
25.04,15,7,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,9,10,Stage 2 - Londrina › Londrina,79.6,,
23.04,27,30,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,8,,Mountains classification,,,
,21,,Points classification,,,
,35,,General classification,,,
16.02,73,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,3,32,Stage 7 - Águas de Lindóia › Monte Verde,97.9,1,2
14.02,35,40,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,29,39,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,45,57,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,27,59,Stage 3 - Botucatu › Brotas,146.1,,
10.02,22,81,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,102,98,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,77,,General classification,,,
01.09,55,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,62,77,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
