date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,10,10,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,1,,Per Sempre Alfredo (1.1),172.7,75,125,2022
17.10,2,,Veneto Classic (1.1),206.5,55,85,2021
13.10,48,,Giro del Veneto (1.1),168.8,,,2021
09.10,36,,Il Lombardia (1.UWT),239.0,5,10,2021
06.10,46,,Milano - Torino (1.Pro),190.0,,,2021
05.10,13,,Tre Valli Varesine (1.Pro),196.7,16,20,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,2,,General classification,,110,150,2021
18.09,4,,Stage 5 - Mersch › Luxembourg-City,183.7,7,,2021
17.09,6,2,Stage 4 (ITT) - Dudelange › Dudelange,25.4,3,,2021
16.09,29,1,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,1,1,Stage 2 - Steinfort › Eschdorf,186.1,30,20,2021
14.09,3,3,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,12,5,2021
12.09,6,,European Continental Championships - Road Race (CC),179.2,24,90,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,22,,Points classification,,,,2021
,15,,General classification,,40,28,2021
05.09,17,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,7,15,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,4,,2021
03.09,20,26,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,68,41,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,44,41,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,42,49,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,71,71,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,5,,Brussels Cycling Classic (1.Pro),205.3,45,85,2021
26.08,10,,Druivenkoers - Overijse (1.1),192.0,14,20,2021
24.07,25,,Olympic Games Road Race (Olympics),234.0,20,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,121,,Points classification,,,,2021
,98,,General classification,,25,,2021
18.07,68,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,101,99,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,21,97,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,28,98,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,55,112,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,54,121,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,91,124,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,74,132,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,111,142,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,61,143,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,60,143,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,107,161,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,117,161,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,104,174,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,173,174,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,166,170,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,130,170,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,152,169,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,148,172,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,134,173,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,180,180,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,8,,National Championships Switzerland - Road Race (NC),158.6,,10,2021
16.06,2,,National Championships Switzerland - ITT (NC),39.6,7,30,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,36,,General classification,,5,10,2021
13.06,50,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,117,34,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,15,32,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,61,45,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,44,15,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,18,14,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,5,16,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,10,,2021
06.06,99,99,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,44,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,13,,Points classification,,,,2021
,45,,General classification,,5,10,2021
02.05,48,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,77,47,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,17,5,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,3,6,Stage 2 - La Neuveville › Saint-Imier,165.7,18,10,2021
28.04,12,9,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,8,8,Prologue - Oron › Oron,4.05,3,,2021
25.04,6,,Liège-Bastogne-Liège (1.UWT),259.1,90,175,2021
21.04,DNS,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,35,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,47,,General classification,,5,8,2021
10.04,92,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,72,40,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,50,40,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,82,51,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,29,24,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,12,12,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,49,,General classification,,5,8,2021
28.03,7,,Stage 7 - Barcelona › Barcelona,133.0,4,,2021
27.03,109,55,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,70,54,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,76,65,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,103,65,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,50,38,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,23,23,Stage 1 - Calella › Calella,178.4,,,2021
04.10,2,,Liège-Bastogne-Liège (1.UWT),257.0,200,400,2020
30.09,1,,La Flèche Wallonne (1.UWT),202.0,225,400,2020
27.09,3,,World Championships - Road Race (WC),258.2,190,400,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,54,,General classification,,25,15,2020
20.09,138,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,91,53,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,122,52,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,13,52,Stage 18 - Méribel › La Roche-sur-Foron,175.0,4,,2020
16.09,108,60,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,84,59,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,135,58,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,10,53,Stage 14 - Clermont-Ferrand › Lyon,194.0,10,,2020
11.09,140,57,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,1,48,Stage 12 - Chauvigny › Sarran,218.0,100,120,2020
09.09,116,55,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,81,54,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,3,60,Stage 9 - Pau › Laruns,153.0,50,25,2020
05.09,96,78,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,131,76,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,118,64,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,111,33,Stage 5 - Gap › Privas,183.0,,,2020
01.09,28,23,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,63,3,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,2,3,Stage 2 - Nice › Nice,185.0,70,50,2020
29.08,147,144,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,23,,General classification,,14,20,2020
16.08,14,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,8,38,Stage 4 - Ugine › Megève,148.5,3,,2020
14.08,127,56,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,19,27,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,62,62,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
23.02,DNS,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,93,81,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,75,75,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,17,,Youth classification,,,,2020
,52,,General classification,,,,2020
16.02,14,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,97,57,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,38,38,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,9,13,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,19,,Milano-Torino (1.HC),179.0,7,5,2019
29.09,27,,World Championships - Road Race (WC),260.7,18,20,2019
24.09,13,,World Championships U23 - ITT (WC),30.3,,5,2019
15.09,58,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,3,2019
13.09,62,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,1,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,60,70,2019
01.09,16,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,6,5,Stage 3 - Göttingen › Eisenach,189.0,3,,2019
30.08,7,4,Stage 2 - Marburg › Göttingen,202.0,2,,2019
29.08,20,21,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,21,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,14,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,15,,Points classification,,,,2019
,5,,General classification,,120,180,2019
18.08,15,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,17,2,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,76,2,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,2,2,Stage 4 - Houffalize › Houffalize,96.2,30,20,2019
14.08,84,81,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,86,77,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,66,67,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,3,,Clásica Ciclista San Sebastián (1.UWT),227.3,110,260,2019
30.06,4,,National Championships Switzerland - Road Race (NC),162.8,4,50,2019
26.06,2,,National Championships Switzerland - ITT (NC),29.8,7,30,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,51,,General classification,,5,5,2019
23.06,63,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,40,48,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,66,48,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,36,38,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,108,56,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,88,52,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,104,55,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,62,57,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,67,67,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,4,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,15,,General classification,,20,10,2019
02.06,21,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,39,13,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,17,24,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,10,21,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,20,26,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,35,36,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
25.05,2,,Stage 2 - Stavanger  › Stavanger ,87.3,5,1,2019
24.05,5,,Stage 1 - Stavanger  › Stavanger ,85.6,1,,2019
28.04,51,,Liège-Bastogne-Liège (1.UWT),256.0,5,5,2019
21.04,54,,Amstel Gold Race (1.UWT),265.7,5,5,2019
17.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,5,5,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,41,,General classification,,5,8,2019
13.04,56,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,117,37,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,5,12,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,10,,2019
10.04,4,17,Stage 3 - Sarriguren › Estibaliz,191.4,13,,2019
09.04,32,33,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,48,48,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
03.04,52,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,2,2019
29.03,10,,E3 BinckBank Classic (1.UWT),204.0,42,68,2019
23.03,48,,Milano-Sanremo (1.UWT),291.0,5,10,2019
09.03,73,,Strade Bianche (1.UWT),184.0,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,3,,Youth classification,,,,2019
,31,,General classification,,,3,2019
24.02,63,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,40,9,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,22,9,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,25,10,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,20,20,Stage 1 - Portimão › Lagos,199.1,,,2019
13.10,10,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,14,20,2018
07.10,15,,Paris-Tours Espoirs (1.2U),182.0,,,2018
04.10,35,,Paris-Bourges (1.1),190.3,,,2018
28.09,1,,World Championships U23 - Road Race (WC),179.5,75,200,2018
24.09,39,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,92,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,8,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,18,30,2018
09.09,10,,Tour du Doubs (1.1),188.7,14,20,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,25,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,24,,General classification,,,,2018
26.08,11,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,32,27,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,51,32,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,18,18,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,27,23,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,33,23,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,12,36,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,8,14,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,32,19,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,12,12,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
05.08,37,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,1,2,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,5,7,2018
03.08,2,6,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,2,3,2018
02.08,74,38,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,11,37,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,1,,European Continental Championships U23 - Road Race (CC),140.4,20,70,2018
13.07,5,,European Continental Championships U23 - ITT (CC),23.0,,5,2018
27.06,4,,National Championships Switzerland U23 - ITT (NC),37.3,,5,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,2,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,10,,General classification,,1,3,2018
24.06,20,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,16,10,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,6,4,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,9,5,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,6,6,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
17.06,3,,National Championships Switzerland U23 - Road Race (NC),169.6,,20,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,3,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,14,40,2018
03.06,6,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,1,2,Stage 2 - Krnov › Dlouhé stráně,148.9,5,12,2018
01.06,55,13,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,11,11,Prologue - Krnov › Krnov,2.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,1,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,36,60,2018
20.05,8,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,1,,2018
19.05,3,3,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,7,3,2018
18.05,34,34,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
01.05,5,,Eschborn-Frankfurt U23 (1.2U),143.0,2,10,2018
14.04,5,,Liège - Bastogne - Liège U23 (1.2U),173.4,2,10,2018
07.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,1,20,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,25,,Points classification,,,,2018
,15,,General classification,,,,2018
02.04,21,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,10,11,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,34,39,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,40,44,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,13,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,5,,General classification,,8,15,2018
11.03,125,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,1,5,Stage 2 - Vrsar › Oprtalj,161.0,5,7,2018
09.03,19,22,Stage 1 - Porec › Labin,161.0,,,2018
08.03,51,51,Prologue - Umag › Umag,2.0,,,2018
01.10,6,,Piccolo Giro di Lombardia (1.2U),163.1,1,5,2017
22.09,14,,World Championships U23 - Road Race (WC),191.0,7,15,2017
18.09,18,,World Championships U23 - ITT (WC),37.2,,3,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,24,,Tour du Doubs (1.1),182.0,,3,2017
09.09,1,,Tour du Jura (1.2),174.1,15,40,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,25,,Mountains classification,,,,2017
,49,,Points classification,,,,2017
,14,,General classification,,,3,2017
27.08,19,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,12,13,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,26,26,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,41,26,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,68,25,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,18,15,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,32,22,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,22,27,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,51,51,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,3,,European Continental Championships U23 - Road Race (CC),160.8,8,40,2017
03.08,8,,European Continental Championships U23 - ITT (CC),31.5,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,7,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,45,,General classification,,,,2017
16.07,46,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,64,39,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,58,27,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,10,12,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,27,27,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
25.06,9,,National Championships Switzerland - Road Race (NC),205.6,,5,2017
22.06,1,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,11,,Youth classification,,,,2017
,30,,General classification,,,,2017
18.06,26,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,85,39,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,25,36,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,17,41,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,52,53,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,21,,General classification,,,,2017
04.06,14,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,24,24,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,30,34,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,36,36,Prologue - Krnov › Krnov,2.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,10,,Youth classification,,,,2017
,24,,General classification,,,,2017
