date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,8,70,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
20.03,125,,Milano-Sanremo (1.UWT),299,5,
03.03,76,,Trofeo Laigueglia (1.Pro),202,,
27.02,94,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
14.02,95,,Clasica de Almeria (1.Pro),183.3,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,80,87,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,87,89,Stage 3 - Aalter › Aalter,157,,
29.09,89,90,Stage 1 - Blankenberge › Ardooie,132.1,,
19.09,69,,Giro dell'Appennino (1.1),191.5,,
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,84,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
23.08,40,,National Championships Denmark - Road Race (NC),198.9,,
12.08,87,,Gran Piemonte (1.Pro),187,,
05.08,82,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
20.10,2,,Chrono des Nations U23 (1.2U),33.65,10,25
13.10,49,,Paris - Tours Elite (1.HC),217,,
27.09,62,,World Championships U23 - Road Race (WC),171.6,,
24.09,4,,World Championships U23 - ITT (WC),30.3,7,60
15.09,1,,Duo Normand (1.1),50.8,75,62.5
08.09,9,,Gylne Gutuer (1.2),173.5,,3
07.09,37,,Lillehammer GP (1.2),134.1,,
06.09,5,,Hafjell TT (1.2),22,2,15
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,36,,Mountains classification,,,
,3,,Points classification,,,
,96,,General classification,,,
25.08,76,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,66,97,Stage 9 - Villaroger › Tignes,67.2,,
23.08,104,102,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,90,101,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,102,106,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,126,107,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,122,46,Stage 4 - Mauriac › Espalion,158.2,,
17.08,87,44,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,3,1,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83
15.08,1,1,Stage 1 - Marmande › Marmande,128.8,5,15
10.08,46,,European Continental Championships U23 - Road Race (CC),138,,
30.06,52,,National Championships Denmark - Road Race (NC),225,,
27.06,4,,National Championships Denmark - ITT (NC),39.8,,15
23.06,8,,National Championships Denmark U23 - Road Race (NC),169.4,,3
22.06,3,,National Championships Denmark U23 - ITT (NC),33.4,,10
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,40,,Youth classification,,,
,33,,Mountains classification,,,
,90,,General classification,,,
09.06,81,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,105,102,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,103,102,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,12,12,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,59,,General classification,,,
02.06,58,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,2,75,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,1.33
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,10,,General classification,,,2.86
26.05,9,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,13,,Stage 2 - Stavanger  › Stavanger ,87.3,,
12.05,35,,Ringerike GP (1.2),162.2,,
11.05,48,,Sundvolden GP (1.2),164.4,,
05.05,72,,Skive-Løbet (1.2),188,,
04.05,38,,GP Himmerland Rundt (1.2),200,,
22.04,84,,Tro-Bro Léon (1.1),205.4,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
13.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,118,150,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,137,153,Stage 3 - Forlì › Forlì,166.2,,
28.03,158,,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,166,168,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,11,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,101,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,70,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,75,,Ronde van Drenthe (1.HC),217.6,,
14.10,1,,Chrono des Nations U23 (1.2U),33.65,15,30
24.09,3,,World Championships U23 - ITT (WC),27.7,8,70
09.09,4,,Chrono Champenois Masculin International (1.2),33.4,4,20
02.09,51,,Gylne Gutuer (1.2),165.1,,
01.09,43,,Lillehammer GP (1.2),134.1,,
31.08,4,,Hafjell GP (1.2),21.5,4,20
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,17,,Youth classification,,,
,28,,Points classification,,,
,93,,General classification,,,
05.08,85,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,7,104,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,2,
03.08,116,109,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,102,88,Stage 2 - Viborg › Vejle,174.2,,
01.08,87,87,Stage 1 - Aalborg › Aalborg,218.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,10
28.07,62,,Stage 3 - Teresin › Teresin,168,,
27.07,100,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,81,3,Stage 1 - Kozienice › Kozienice,165,,
25.07,2,2,Prologue - Warsaw › Warsaw,2.4,2,3
01.07,DNF,,National Championships Denmark - Road Race (NC),219,,
28.06,5,,National Championships Denmark - ITT (NC),39.8,,10
17.06,50,,GP Horsens Posten (1.1),186.2,,
16.06,43,,Fyen Rundt - Tour of Funen (1.1),201.7,,
10.06,18,,National Championships Denmark U23 - Road Race (NC),172.5,,
09.06,1,,National Championships Denmark U23 - ITT (NC),25,,25
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,38,,Youth classification,,,
,93,,General classification,,,
13.05,68,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,97,96,Stage 4 - Roeser › Roeser,147.5,,
11.05,93,104,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,103,84,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,73,73,Stage 1 - Berbourg › Berbourg,78.5,,
28.04,7,,GP Himmerland Rundt (1.2),199.8,,5
14.04,67,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03,84,,Volta Limburg Classic (1.1),197.5,,
25.03,50,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
11.03,62,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
15.10,1,,Chrono des Nations U23 (1.2U),33.6,15,30
24.09,2,,Duo Normand (1.1),54.3,55,43
18.09,16,,World Championships U23 - ITT (WC),37.2,,3
05.08,18,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
08.07,DNF,,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,65,68,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,75,77,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,42,42,Prologue - Sibiu › Sibiu,2.3,,
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,
22.06,7,,National Championships Denmark - ITT (NC),40,,3
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,97,92,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,50,29,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,29,29,Stage 1 - Beauvais › Clermont,122.7,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,72,,General classification,,,
04.06,70,,Stage 3 - Jesenik › Jesenik,160,,
03.06,89,82,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,2,2,Stage 1 - Jesenik › Rymarov,133,2,8
01.06,20,20,Prologue - Krnov › Krnov,2,,
28.05,58,,Paris-Roubaix Espoirs (1.2U),182.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,34,,General classification,,,
21.05,38,,Stage 3 - Doullens › Arras,186,,
20.05,31,45,Stage 2 - Lallaing  › Merlimont,199,,
19.05,92,92,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
14.05,11,,National Championships Denmark U23 - Road Race (NC),187,,
13.05,3,,National Championships Denmark U23 - ITT (NC),32,,
07.05,DNF,,Ringerike GP (1.2),166.8,,
06.05,30,,Sundvolden GP (1.2),155.2,,
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,1
28.04,32,,GP Himmerland Rundt (1.2),199.8,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,7,,Youth classification,,,
,31,,General classification,,,
16.04,34,,Stage 5 - Blois › Blois,97.5,,
15.04,35,31,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,31,33,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,53,89,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,120,120,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
04.03,74,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,35,,Trofej Umag - Umag Trophy (1.2),161,,
10.09,62,,De Kustpijl (1.2),199,,
14.08,6,,KOGA Slag om Norg (1.2),204,1,10
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,27,,Youth classification,,,
,55,,General classification,,,
01.08,51,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,57,59,Stage 3 - Carhaix › Carhaix,100,,
31.07,64,74,Stage 2 - Ploërdut › Callac,82.2,,
30.07,74,74,Stage 1 - Calanhel › Plouray,194.8,,
02.07,26,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,12,,Youth classification,,,
,28,,General classification,,,
12.06,19,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,55,53,Stage 3 - Laigneville › Laigneville,190,,
10.06,44,54,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,53,55,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
28.05,24,,National Championships Denmark U23 - Road Race (NC),160,,
27.05,8,,National Championships Denmark U23 - ITT (NC),30,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,78,73,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,68,68,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
05.03,56,,Craft Ster van Zwolle (1.2),177,,
26.09,7,,World Championships MJ - Road Race (WC),129.6,55,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,19,,Points classification,,,
,6,,General classification,,24,
06.09,19,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,6,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6,3,
05.09,67,53,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,55,56,Stage 1 - Roggliswil › Roggliswil,91.2,,
30.08,14,,Trofeo Emilio Paganessi (1.1),123,7,
29.08,11,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,12,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,16,,General classification,,5,
09.08,21,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,90,8,Stage 2b - Thimister › Thimister,95.6,,
07.08,1,1,Stage 1 - Aubel › Aubel,94.2,20,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
06.07,DNF,,Stage 5 - Kontich › Kontich,125.1,,
05.07,2,,Stage 4 - Kontich › Kontich,112.5,12,
05.07,2,24,Stage 3 (ITT) - Waarloos › Waarloos,11.7,12,
04.07,118,,Stage 2 - Antwerpen › Antwerpen,125.6,,
03.07,1,1,Stage 1 (TTT) - Kontich › Kontich,17.9,10,
28.06,5,,National Championships Denmark MJ - Road Race (NC),126,4,
25.06,2,,National Championships  Denmark MJ - ITT (NC),26.4,8,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,5,,General classification,,70,
07.06,42,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,49,4,Stage 2b - Homburg › Homburg,79.1,,
06.06,8,2,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,1,
05.06,7,7,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,2,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,4,,Points classification,,,
,6,,General classification,,24,
03.05,30,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,1,6,Stage 3 - Swiecie › Swiecie,102,20,
01.05,6,10,Stage 2 - Lisewo › Pluznica,90.5,3,
30.04,11,11,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,5,13,Stage 1a (TTT) - Gruta › ?asin,12.5,2,
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
07.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
06.09,43,43,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,76,77,Stage 2 - Seon › Seon,87,,
05.09,105,105,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,4,,Trofeo Emilio Paganessi (1.1),120,32,
30.08,79,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,4,,Points classification,,,
,3,,General classification,,90,
27.07,46,,Stage 7 - Senneterre › Amos,98.3,,
26.07,3,3,Stage 6 - Amos › Amos,96.7,12,
25.07,59,3,Stage 5 - Val-d'Or › Amos,111.6,,
24.07,84,7,Stage 4 - Malartic › Malartic,51.5,,
24.07,17,7,Stage 3 (ITT) - Amos › Amos,10,,
23.07,1,1,Stage 2 - La Sarre › Amos,115.2,30,
22.07,63,,Stage 1 - Rouyn-Noranda › Amos,115.9,,
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,
05.07,110,10,Stage 2 - Kontich › Kontich,122.3,,
04.07,9,9,Prologue - Waarloos › Waarloos,8.1,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
01.06,DNF,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,6,66,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,3,
31.05,80,67,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,44,41,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,4,4,Prologue - Yverdon › Yverdon,2.36,5,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,3,,Youth classification,,,
,11,,Points classification,,,
,5,,General classification,,28,
04.05,95,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,56,5,Stage 3 - Świecie › Świecie,104.4,,
02.05,113,7,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,1,1,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,20,
01.05,9,40,Stage 1a (TTT) - Gruta › Łasin,12.5,,
