date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,9,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,3
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,
09.02,29,,Challenge du Prince - Trophée Princier (1.2),120,,
06.02,55,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
05.02,2,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,10,30
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,
24.04,14,,Rutland - Melton International Cicle Classic (1.2),179,,
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,2,,Points classification,,,
,5,,General classification,,8,10
19.12,8,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,
18.12,5,1,Stage 2 - Dukhan › Camel Race Track,119.8,,
17.12,2,1,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,2,5
16.12,1,1,Prologue - Doha › Doha,3.3,5,8
02.12,DNF,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,7,,Points classification,,,
,6,,General classification,,6,8
01.12,33,,Stage 4 - Sharjah › Madam,190,,
30.11,18,6,Stage 3 - Maliha › Hamriya,165,,
29.11,6,6,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,6,6,Stage 1 - Sharjah › Sharjah,112,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
21.06,55,,Beaumont Trophy (1.2),187,,
26.04,83,,Rutland - Melton International CiCLE Classic (1.2),179,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
31.05,DNF,,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,137,135,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,56,121,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,25,126,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,91,93,Stage 5 - Reuver › Reuver,186.4,,
15.05,80,95,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,101,99,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,14,90,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,93,98,Stage 1 - Ulft › Gendringen,114,,
12.05,104,104,Prologue - Hoofddorp › Hoofddorp,4,,
27.04,80,,Rutland - Melton International CiCLE Classic (1.2),179,,
09.03,96,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
