date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,49,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,87,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,12,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
19.06,2,,Stage 4b - Saint-Georges › Saint-Georges ,60.8,12,,1999
17.06,4,,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166,5,,1999
16.06,1,,Stage 1 - Lévis › Saint-Georges ,171.7,20,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,102,,General classification ,,,,1999
04.06,3,,Stage 8 - Wiesbaden › Bonn ,152,7,,1999
02.06,6,,Stage 6 - Koblenz  › Bensheim ,153,3,,1999
01.06,25,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,122,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,110,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,131,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,11,,Stage 1 - Berlin › Leipzig ,171,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
25.04,1,,Stage 3 - Bückeburg › Soltau ,179.6,20,,1999
23.04,5,,Stage 1 - Einbeck › Verden ,194.9,4,,1999
13.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,177,55,,1998
09.08,4,,Continentale Classic () ,120,32,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
01.06,2,,Stage 5 - Pionki › Warsaw ,144,2,,1998
14.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,170,28,,1997
