date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,75,71,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,5,31,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,33,33,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
12.03,29,,Omloop van het Waasland (1.2) ,184,,,2006
04.03,16,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
25.02,13,,Beverbeek Classic (1.2) ,172,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,20,,General classification ,,,,2005
04.09,1,,Stage 4 - Strassburg › Stuttgart ,179,5,,2005
03.09,10,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,61,,Stage 1 - Stuttgart › Nagold ,115,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
15.05,24,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
14.05,26,,Stage 2 - Rudow › Rudow ,150,,,2005
13.05,4,,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,9,,Points classification ,,,,2004
,40,,General classification ,,,,2004
19.06,16,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,12,45,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,87,87,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,15,,Youth classification ,,,,2004
,38,,General classification ,,,,2004
02.05,46,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,45,42,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,46,44,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,76,33,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,62,35,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,41,46,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,53,53,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,86,,General classification ,,,,2003
09.06,47,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,17,109,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,127,122,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,121,121,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
