date,result ranking,general classification,race name,distance,PCS point,UCI point
,101,,General classification,,,
30.09,43,101,Stage 4 - Mons › Tournai,158,,
29.09,61,121,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,67,123,Stage 2 - Antoing › Poperinge,181,,
27.09,164,164,Stage 1 - La Louvière › Menen,167,,
16.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,13,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,8,
12.09,55,,Grand Prix de Wallonie (1.1),203.1,,
08.09,39,,Paris-Bruxelles (1.HC),216.8,,
05.09,31,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,56,,Tour du Doubs - Conseil General (1.1),194.5,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,87,,General classification,,,
24.08,74,87,Stage 5 - Melle › Poitiers,188.8,,
23.08,97,89,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,77,54,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,61,42,Stage 2 - Royan › Melle,196.8,,
21.08,34,37,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,58,,General classification,,,
12.08,14,58,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,68,64,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,88,82,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,69,69,Stage 1 -  Guingamp › Ploumagoar,179,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,17,,General classification,,,
13.05,9,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,32,27,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,46,45,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,56,57,Stage 1 - Domarin › Ruy,141,,
29.04,43,,Paris - Mantes-en-Yvelines (1.2),170,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,82,78,Stage 2 - Renwez  › Renwez ,171,,
06.04,38,41,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,47,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
09.10,31,,Paris-tours Espoirs (1.2U23),178.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,46,,Memorial Frank Vandenbroucke (1.1),202.1,,
01.10,28,,Piccolo Giro di Lombardia (1.2),169,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,79,,General classification,,,
11.09,48,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,94,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
10.09,110,,Paris-Bruxelles (1.HC),218.5,,
09.09,58,,Stage 2 - Sexau › Sexau,98.5,,
08.09,82,,Stage 1 - Münsteral › Münsteral,9.3,,
07.09,72,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,47,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,22,,General classification,,,
31.07,24,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,38,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,24,,Stage 3 - Colmar › Carspach,146,,
28.07,21,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,137,,Stage 1 - Bâle › Huningue,142.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,36,,General classification,,,
19.06,56,,Stage 7 - Weida › Weida,162.8,,
18.06,28,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,56,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,53,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,34,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,7,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,48,,Stage 1 - Erfurt › Erfurt,179.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
22.05,DNF,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,36,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,71,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,39,,General classification,,,
07.05,49,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,45,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,39,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,97,,Stage 1 - Udine › Motta di Livenza,157.3,,
16.04,10,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,48,,La Côte Picarde (1.Ncup),173.9,,
09.04,4,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,4,
10.10,36,,Paris - Tours U23 (1.2U),182,,
05.10,65,,Memorial Frank Vandenbroucke (1.1),200,,
02.10,7,,Piccolo Giro di Lombardia (1.2),172,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,61,,General classification,,,
26.09,49,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,81,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,56,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,14,,General classification,,,
10.09,14,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,5,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,135,,Stage 1 - Gorizia › Fagagna,152,,
29.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,97,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,80,,Stage 3 - Quincay › Vouille,95.7,,
25.08,54,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,75,,Stage 1 - Chalais › Royan,186.3,,
22.08,67,,National Championships France U23 - Road Race (NC),165,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,74,,General classification,,,
05.08,77,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,77,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,70,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
18.06,DNF,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,37,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,21,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,43,,Stage 1 - Auneuil › Ribécourt,125,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,19,,General classification,,,
16.05,15,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,29,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,24,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,27,,Stage 1 - Villefontaine › Maubec,135.3,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,31,,General classification,,,
18.04,49,,Stage 5 - Blois › Blois,97.5,,
17.04,50,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,42,,Stage 3 - Villebarou › Ange,185.5,,
15.04,53,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,34,,Stage 1 - Blois › Mer,139.6,,
21.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,29,,Classic Loire Atlantique (1.2),168,,
29.09,59,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,42,,General classification,,,
30.08,39,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,16,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,55,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,90,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,68,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,39,,Stage 1b - Châtel › Châtel,113.2,,
25.08,21,84,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,43,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,69,,General classification,,,
15.08,75,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,109,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,116,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,78,,Stage 1 - Plouha › Pontrieux,167.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,12,,General classification,,,
01.08,14,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,45,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,43,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,12,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,37,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,52,,Trophée Des Champions (1.2),176.5,,
18.07,73,,Grand Prix Cristal Energie (1.2),198,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,5,,General classification,,6,
10.05,12,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,58,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,30,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,3,,Stage 1 - Château Gontier › Segre,174.4,3,
21.02,15,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,6,
12.10,42,,Paris-Tours Espoirs (1.2U23),179,,
31.08,30,,National Championships France U23 - Road Race (NC),158.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,37,,General classification,,,
03.08,56,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,63,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,53,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,56,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,87,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.04,63,,Paris - Mantes-en-Yvelines (1.2),167.2,,
