date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
07.08,DNF,,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,95,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
01.05,82,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
22.04,DNF,,Rund um Düren (1.2) ,152,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
07.08,DNF,,Stage 1 - Huesca › Oloron ,164.0,,,2007
06.08,95,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
01.05,82,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
22.04,DNF,,Rund um Düren (1.2) ,152.0,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
17.06,DNF,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,48,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,31,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,31,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
07.06,51,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
18.05,107,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,24,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,25,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,21,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,54,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,15,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
06.05,7,,Ronde van Overijssel (1.2) ,201.2,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,15,,Hel van het Mergelland (1.1) ,188.6,6,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
04.03,64,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
