date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,32,22,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,47,30,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,12,12,Prologue - Laval  › Laval ,4.5,,
27.05,34,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,56,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,46,,General classification,,,
20.05,46,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,53,58,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,70,70,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
15.04,53,,Tro-Bro Léon (1.1),203.2,,
14.04,36,,Tour du Finistère (1.1),191.1,,
10.04,31,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,62,,General classification,,,
08.04,71,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,70,73,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,104,78,Stage 2 - Beauraing › Givet,175,,
06.04,51,51,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,84,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
25.03,50,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,35,,Classic Loire Atlantique (1.1),182.8,,
18.03,84,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,48,,Paris-Troyes (1.2),180.3,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,66,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,62,,General classification,,,
18.02,25,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,87,87,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,3,,Mountains classification,,,
,36,,Points classification,,,
,45,,General classification,,,
11.02,48,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,47,46,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,88,46,Stage 1 - Aubagne › Istres,165.9,,
08.02,50,50,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,33,,Points classification,,,
,59,,General classification,,,
04.02,58,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,76,59,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,11,43,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,72,75,Stage 2 - Nimes › Générac,148.3,,
31.01,60,62,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,58,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
11.10,53,,Famenne Ardenne Classic (1.1),195,,
03.10,4,,Binche - Chimay - Binche (1.1),195.2,32,60
01.10,57,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,84,,Omloop Eurometropool (1.1),177,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,37,,General classification,,,
24.09,30,,Stage 2 - Mende › Mende,146,,
23.09,64,64,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
10.09,11,,Tour du Doubs (1.1),182,12,15
22.08,7,,Grand Prix des Marbriers (1.2),160,,5
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,55,,General classification,,,
15.08,15,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,56,57,Stage 9 - Lousã › Guarda,184.1,,
13.08,61,64,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,88,62,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,62,63,Stage 6 - Braga › Fafe,182.7,,
09.08,27,61,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,94,69,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,64,61,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,68,73,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,79,68,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,30,30,Prologue - Lisboa › Lisboa,5.4,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,Mountains classification,,,
,14,,Points classification,,,
,59,,General classification,,,
18.06,3,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,7,3
17.06,73,66,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,92,63,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,64,64,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
11.06,39,,Ronde van Limburg (1.1),200,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,17,,Mountains classification,,,
,58,,General classification,,,
04.06,93,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,33,36,Stage 2 - Chantrigné › Hambers,179,,
02.06,58,58,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,58,58,Prologue - Laval › Laval,4.5,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,17,,Mountains classification,,,
,19,,Points classification,,,
,18,,General classification,,,
28.05,3,,Stage 8 - Ardee › Skerries,129.4,1,1
27.05,54,24,Stage 7 - Donegal › Ardee,167.3,,
26.05,14,24,Stage 6 - Dungloe › Donegal,132.1,,
25.05,70,32,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,11,29,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,67,58,Stage 3 - Newport › Bundoran,149,,
22.05,84,65,Stage 2 - Longford › Newport,142.9,,
21.05,47,49,Stage 1 - Dublin › Longford,146.1,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,Points classification,,,
,3,,General classification,,14,25
06.05,29,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,12,3,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,15,4,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,6,5,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,5,,Mountains classification,,,
,35,,General classification,,,
16.04,67,,Stage 5 - Blois › Blois,97.5,,
15.04,40,35,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,52,55,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,122,129,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,131,131,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,1,,Mountains classification,,,
,19,,Points classification,,,
,32,,General classification,,,
09.04,54,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,40,36,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,70,70,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,17,21,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
12.03,93,,Paris-Troyes (1.2),179.3,,
26.02,52,,Royal Bernard Drome Classic (1.1),209,,
25.02,35,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,74,,General classification,,,
19.02,84,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,51,51,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
06.10,93,,Paris-Bourges (1.1),190.3,,
11.09,31,,Tour du Doubs - Conseil Général (1.1),182.8,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,59,,General classification,,,
19.08,57,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,86,68,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,64,62,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,71,72,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,33,,Mountains classification,,,
,38,,Points classification,,,
,62,,General classification,,,
13.08,68,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,44,44,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,47,43,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,64,64,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,27,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,59,,General classification,,,
27.07,80,,Stage 5 - Engis   › Dison  ,188,,
26.07,59,46,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,36,42,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,71,91,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,103,104,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,49,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,64,,General classification,,,
19.06,76,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,58,58,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,59,44,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,65,68,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,77,77,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
28.05,35,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,10,,Mountains classification,,,
,52,,General classification,,,
22.05,62,,Stage 3 - Gravelle › Arras,170,,
21.05,56,54,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,67,68,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,Mountains classification,,,
,67,,General classification,,,
15.05,62,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,38,69,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,79,76,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,61,61,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,45,,Mountains classification,,,
,21,,General classification,,,
01.05,21,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,42,34,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,65,38,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,23,37,Stage 4 - Plancoet › Lannion,163.5,,
27.04,71,65,Stage 3 - Louisfert › Janzé,148,,
26.04,88,72,Stage 2 - Belz › Louisfert,204,,
25.04,59,62,Stage 1 - Quiberon › Landévant,158,,
16.04,34,,Tour du Finistère (1.1),192.9,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,2,,Mountains classification,,,
,19,,Points classification,,,
,16,,General classification,,,
10.04,47,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,24,29,Stage 3 - Sedan › Sedan,85,,
09.04,32,39,Stage 2 - Fumay › Revin,173,,
08.04,80,83,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,21,,Paris-Camembert (1.1),205,,3
26.03 » 27.03,,,Critérium International (2.HC),,,
,33,,General classification,,,3
27.03,32,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,78,72,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,105,105,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,38,,Classic Loire Atlantique (1.1),184.8,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,12,,Points classification,,,
,6,,General classification,,6,10
13.03,13,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,30,31,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
28.02,112,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,60,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,58,,General classification,,,
21.02,59,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,74,74,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,50,69,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,15,99,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,80,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
04.10,68,,Tour de Vendée (1.1),201.1,,
13.09,8,,Tour du Doubs - Conseil Général (1.1),177,18,8
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,39,,General classification,,,
21.08,48,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,80,45,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,45,47,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,78,79,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,15,,General classification,,6,
15.08,16,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,19,20,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,57,50,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,70,51,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,54,54,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,16,,Mountains classification,,,
,48,,General classification,,,
02.08,83,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,53,48,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,64,41,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,44,41,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,26,26,Prologue - Sausheim › Sausheim,7.1,,
28.06,44,,National Championships France - Road Race (NC),247.4,,
25.06,49,,National Championships France - ITT (NC),47.2,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,78,,General classification,,,
21.06,76,,Stage 4 - Revel › Gaillac,166,,
20.06,62,81,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,81,93,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,100,101,Stage 1 - Lourdes › Auch,204,,
31.05,40,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,22,,General classification,,,
24.05,41,,Stage 3 - Arras › Aras,164.1,,
23.05,37,27,Stage 2 - Ficheux › Beaurains,176,,
22.05,10,47,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,10
17.05,33,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,16,6,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,2,2,Stage 2 - Montanay › Genas,164.8,2,5
14.05,17,20,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
10.05,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,44,,General classification,,,
01.05,38,,Stage 7 - Liffré › Liffré,146.3,,
30.04,68,52,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,61,61,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,48,68,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,81,73,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,86,92,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,104,104,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
11.04,53,50,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,71,71,Stage 1 - Rethel › Rethel,177.6,,
05.04,57,,Paris-Camembert (1.1),202,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03,62,,Classica Corsica (1.1),203.8,,
21.03,32,,Classic Loire Atlantique (1.1),184.8,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,34,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,70,,General classification,,,
22.02,60,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,87,87,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,36,,General classification,,,
16.08,57,,Stage 4 - Nantua › Arbent,134.8,,
15.08,36,35,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,64,43,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,70,42,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,42,42,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,7,,Mountains classification,,,
,33,,Points classification,,,
,48,,General classification,,,
03.08,57,,Stage 5 - Soultz › Cernay,139,,
02.08,60,51,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,34,23,Stage 3 - Dannemarie › Huningue,150,,
31.07,62,69,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,115,114,Stage 1 - Colmar › Sélestat,162,,
26.06,23,,National Championships France - ITT (NC),47.8,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,55,,General classification,,,
18.05,30,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,52,78,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,108,98,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,62,62,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
10.05,9,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,24,,General classification,,,
29.09,41,,Stage 2 - Mende › Mende,151.2,,
28.09,18,18,Stage 1 - Chanac › Mont Aigoual,157,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,15,,Points classification,,,
,14,,General classification,,,
28.07,23,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,21,15,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,9,7,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,3,7,Stage 3 - Strasbourg › Bischoffsheim,153.8,1,2
24.07,95,111,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,110,110,Stage 1 - Ungersheim › Sausheim,118.8,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,17,,Points classification,,,
,15,,General classification,,,
12.05,14,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,25,16,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,5,12,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,27,28,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,7,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,6
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,14,,General classification,,,
23.09,8,14,Stage 2 - Mende › Mende,162.4,,
22.09,22,22,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,27,,General classification,,,
13.05,7,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,42,37,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,12,26,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,39,40,Stage 1 - Domarin › Ruy,141,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,27,,General classification,,,
25.09,10,,Stage 2 - Mende › Mende,162,,
24.09,36,,Stage 1 - La Grand-Combe › Langogne,149,,
12.06,57,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,32,,General classification,,,
15.05,21,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,62,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,22,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,63,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
13.03,64,,Paris-Troyes (1.2),148.9,,
05.11,11,,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2),,,
04.11,16,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,18,,General classification,,,
26.09,31,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,15,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,37,,General classification,,,
29.08,55,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,45,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,29,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,42,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,32,,Stage 2 - Morgex › Morgex,144,,
24.08,3,,Stage 1 - Quart › Quart,147.6,1,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,42,,General classification,,,
01.08,25,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,97,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,94,,Stage 4 - Illzach › Huningue,178.9,,
29.07,70,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,59,,Stage 2 - Colmar › Cernay,154,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,General classification,,,
16.05,62,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,12,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,49,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,22,,Stage 1 - Villefontaine › Maubec,135.3,,
14.03,91,,Paris-Troyes (1.2),172.2,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,52,,General classification,,,
27.09,56,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,49,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,85,,Stage 1 - Mende › Marvejols,156.9,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,26,,General classification,,,
01.08,33,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,68,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,10,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,61,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,91,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,63,,General classification,,,
01.03,70,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,34,,Stage 2 - Valréas › Valréas,178.2,,
27.02,69,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,13,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,8,
12.10,7,,Paris-Tours Espoirs (1.2U23),179,,
