date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,74,60,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,71,42,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,23,28,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,47,46,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,8,46,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,,2019
22.07,DNF,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,24,,Points classification,,,,2018
,8,,General classification,,3,3,2018
04.11,30,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,14,8,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,28,9,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,30,9,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,4,9,Stage 6 (TTT) - Sabou › Koudougou,31,2,,2018
30.10,33,9,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,19,9,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,11,9,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,17,8,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,11,11,Stage 1 - Ouagadougou › Manga,100.3,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
30.09,DNS,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,28,20,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,24,18,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,25,25,Stage 1 - Douala › Douala,92,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,34,,Points classification,,,,2018
,25,,General classification,,,,2018
29.04,22,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,32,28,Stage 7 - Ngaparou › Ngaparou,140,,,2018
27.04,36,31,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,30,30,Stage 5 - Thies › Ndangane,158.2,,,2018
25.04,34,31,Stage 4 - Thies › Thies,108,,,2018
24.04,30,31,Stage 3 - St Louis › Pire-Goureye,148.5,,,2018
23.04,41,31,Stage 2 - Thies › St Louis,181.8,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,42,,General classification,,,,2018
21.01,41,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,47,45,Stage 6 - Bitam › Oyem,115,,,2018
19.01,32,50,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,62,56,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,43,48,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,74,52,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,53,53,Stage 1 - Kango › Lambaréné,146.6,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,32,,Points classification,,,,2017
,18,,General classification,,,,2017
05.11,36,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,25,18,Stage 9 - Dedougou › Koudougou,131,,,2017
03.11,19,18,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,11,18,Stage 7 - Banfora › Bobo Dioulasso,120,,,2017
01.11,26,19,Stage 6 - Dano › Gaoua,113,,,2017
31.10,40,20,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,28,20,Stage 4 - Yako › Ziniare,143,,,2017
29.10,23,21,Stage 3 - Bousse › Ouahigouya,130,,,2017
28.10,44,13,Stage 2 - Garango › Zorgho,95,,,2017
27.10,18,7,Stage 1 - Koulbila › Tenkodogo,139,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
27.02,DNF,,Stage 1 - Moanda › Akiéni,147,,,2017
19.02,17,,African Continental Championships - Road Race (CC),163.6,4,5,2017
14.02,6,,African Continental Championships - TTT (CC),56,,5,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,14,,Points classification,,,,2016
,1,,General classification,,25,40,2016
06.11,19,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,18,1,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,13,1,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,29,1,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,5,1,Stage 6 - Pa › Bobo,134,,,2016
01.11,20,3,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,13,4,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,27,3,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,15,3,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,3,3,Stage 1 - Ouaga › Koupéla,136.4,1,1,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,12,,General classification,,,,2016
30.09,14,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,13,12,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,17,12,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,14,12,Stage 4 - Dimbokro › Dimbokro,76,,,2016
26.09,5,7,Stage 3 - Bouaké › Daoukro,160,,,2016
25.09,17,9,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,9,9,Stage 1 - Bouaké › Bouaké,89.1,,,2016
26.02,DNF,,African Continental Championships - Road Race (CC),180,,,2016
24.02,20,,African Continental Championships - ITT (CC),40.4,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,55,,General classification,,,,2016
24.01,55,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,70,63,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,39,62,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,50,71,Stage 4 - Oyem › Ambam,141,,,2016
20.01,71,71,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,51,58,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,59,61,Stage 1 - Kango › Lambarene,146,,,2016
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
,22,,Points classification,,,,2015
,4,,General classification,,11,12,2015
08.11,15,,Stage 10 - Korsimoro › Ouaga,112,,,2015
07.11,30,4,Stage 9 - Dédougou › Koudougou,131,,,2015
06.11,21,4,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,23,4,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,33,4,Stage 6 - Pâ › Bobo,134,,,2015
03.11,26,4,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,40,4,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,31,4,Stage 3 - Kombissiri › Kaya,142,,,2015
31.10,4,4,Stage 2 - Yako › Ziniaré,148,,,2015
30.10,19,19,Stage 1 - Ouagadougou › Ouahigouya ,171,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,41,,General classification,,,,2015
18.10,27,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,48,45,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,39,37,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,28,28,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,40,,General classification,,,,2015
02.10,39,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,46,40,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,32,41,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,47,47,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,37,36,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,50,50,Stage 1 - Dabakala › Katiola,75,,,2015
13.09,54,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,24,,Points classification,,,,2015
,25,,General classification,,,,2015
22.03,33,,Stage 8 - Pouma › Yaoundé,131,,,2015
20.03,43,25,Stage 7 - Douala › Kribi,160,,,2015
19.03,3,24,Stage 6 - Limbé › Douala,122,1,2,2015
18.03,27,25,Stage 5 - Bonaberie › Limbé,89,,,2015
17.03,40,21,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,30,21,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,23,21,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,51,51,Stage 1 - Yaoundé › Bafia,121,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,54,,General classification,,,,2015
22.02,54,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,41,59,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,10,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,45,64,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,59,67,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,72,69,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,48,57,Stage 2 - Okandja › Franceville,170,,,2015
16.02,55,56,Stage 1 - Bongoville › Moanda,100,,,2015
14.02,DNF,,African Continental Championships - Road Race (CC),161,,,2015
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,46,,Points classification,,,,2014
,60,,General classification,,,,2014
19.01,80,,Stage 7 - Owendo › Libreville,124,,,2014
18.01,16,43,Stage 6 - Port-Gentil › Port-Gentil,106,,,2014
17.01,47,51,Stage 5 - Lambaréné › Kango,143,,,2014
16.01,59,49,Stage 4 - Lambaréné › Mouila,190,,,2014
15.01,47,52,Stage 3 - Ndjolé › Lambaréné,133,,,2014
14.01,57,56,Stage 2 - Awoua › Oyem,120,,,2014
13.01,73,73,Stage 1 - Bitam › Ebolowa,149,,,2014
05.12,46,,African Continental Championships - Road Race (CC),155,,,2013
01.12,5,,African Continental Championships - TTT (CC),42,3,2,2013
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,21,,General classification,,,,2013
03.11,37,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,50,23,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,2,23,Stage 8 - Bobo Dioulasso › Banfora,84.6,2,5,2013
31.10,50,25,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,53,24,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,7,24,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,10,26,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,38,25,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,20,13,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,14,14,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,8,,Mountains classification,,,,2013
,77,,General classification,,,,2013
20.01,77,,Stage 7 - Owendo › Libreville,128,,,2013
19.01,81,79,Stage 6 - Lambarene › Kango,147,,,2013
18.01,74,77,Stage 5 - Lambarene › Mouila,189,,,2013
17.01,74,78,Stage 4 - Oyem › Mitzic,109,,,2013
16.01,69,81,Stage 3 - Oyem › Bitam,110,,,2013
15.01,82,86,Stage 2 - Yaounde › Yaounde,112,,,2013
14.01,86,86,Stage 1 - Bitam › Ebolowa,149,,,2013
07.11,4,,African Continental Championships - TTT (CC),42.4,,2.333,2012
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,7,,General classification,,4,6,2012
28.10,25,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,20,7,Stage 9 - Boromo › Koudougou,153,,,2012
26.10,37,7,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,17,8,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,29,7,Stage 6 - Bobo Dioulasso › Dedougou,170,,,2012
23.10,31,7,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,35,6,Stage 4 - Boromo › Bobo-Dioulasso,178,,,2012
21.10,18,6,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,6,5,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,24,24,Stage 1 - Ouagadougou › Ouahigouya,165.9,,,2012
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,27,,General classification,,,,2011
30.10,53,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,7,28,Stage 9 - Boromo › Koudougou,153,,,2011
28.10,64,28,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,42,29,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,61,29,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,46,19,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,59,19,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,51,27,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,62,19,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,18,17,Stage 1 - Laye › Ouahigouya,145.6,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
29.03,DNF,,Stage 5 - Marrakech › Azilal,174,,,2011
28.03,101,,Stage 4 - Ouled Berrehil › Marrakech,170,,,2011
27.03,98,,Stage 3 - Essaouira › Agadir,170,,,2011
26.03,108,,Stage 2 - Safi › Essaouira,130,,,2011
25.03,103,,Stage 1 - El Jadida › Safi,156,,,2011
27.02 » 07.03,,,Tour du Cameroun (2.2),,,,2011
,17,,General classification,,,,2011
07.03,19,,Stage 7 - Pouma › Yaoundé,135,,,2011
05.03,41,,Stage 6 - Douala › Kribi,167.5,,,2011
04.03,49,,Stage 5 - Nkongsamba › Douala,145,,,2011
03.03,35,,Stage 4 - Bafoussam › Bamenda,80,,,2011
01.03,12,,Stage 3 - Mbé › Ngaoundéré,79,,,2011
28.02,22,,Stage 2 - Figuil › Garoua,105,,,2011
27.02,2,,Stage 1 - Moutouroua  › Kaele ,139.6,2,,2011
22.10 » 31.10,,,Tour du Faso (2.2),,,,2010
,36,,General classification,,,,2010
31.10,47,,Stage 10 - Korsimoro › Ouagadougou,115.9,,,2010
30.10,29,,Stage 9 - Boromo › Koudougou,111.9,,,2010
29.10,10,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,,2010
28.10,8,,Stage 7 - Boromo › Bobo Dioulasso,177,,,2010
27.10,28,,Stage 6 - Kokologo › Boromo,128.9,,,2010
26.10,68,,Stage 5 - Linoghin › Koupéla,98.3,,,2010
25.10,35,,Stage 4 - Bani › Kaya,126.7,,,2010
24.10,36,,Stage 3 - Kaya › Dori,163.5,,,2010
23.10,28,,Stage 2 - Yako › Ziniaré,141.5,,,2010
22.10,43,,Stage 1 - Boussé › Ouahigouya,129.5,,,2010
