date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,24,36,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,61,64,Stage 1 - Buggenhout › Buggenhout,178.8,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Points classification,,,
,70,,General classification,,,
06.05,10,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,78,82,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,5,80,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,83,84,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,10,,Route Adélie de Vitré (1.1),198,14,20
25.03,7,,Cholet - Pays de la Loire (1.1),202.7,20,35
24.03,5,,Classic Loire Atlantique (1.1),182.8,28,50
18.03,33,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3
04.03,DNS,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,70,,General classification,,,
18.02,15,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,69,75,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,101,79,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,51,67,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,76,79,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,97,99,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
04.02,91,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,78,77,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,77,80,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,37,48,Stage 2 - Nimes › Générac,148.3,,
31.01,49,51,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,89,,Trofeo Palma (1.1),159.6,,
25.01,49,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
05.10,DNF,,Paris-Bourges (1.1),190.3,,
24.09,DNF,,Paris-Chauny (1.2),174.9,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
20.08,99,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,5,,Points classification,,,
,70,,General classification,,,
12.08,72,,Stage 4 - Lélex › Culoz,111.2,,
11.08,80,62,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,3,4,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,7,3
09.08,6,7,Stage 1 - Polliat › Trévoux,141.1,3,
08.08,7,7,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,2,
30.07,45,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
22.07,DNF,,Stage 1 - Stavelot › Marchin,189.9,,
19.07,7,,Grand Prix Cerami (1.1),208.5,20,35
25.06,DNF,,National Championships France - Road Race (NC),248,,
21.06,4,,Halle Ingooigem (1.1),201,32,60
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,2,,Points classification,,,
,34,,General classification,,,
11.06,2,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,2,3
10.06,48,43,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,2,38,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,2,3
08.06,56,56,Stage 1 - Beauvais › Clermont,122.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,21,,Points classification,,,
,62,,General classification,,,
04.06,7,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,2,
03.06,92,71,Stage 2 - Chantrigné › Hambers,179,,
02.06,16,14,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,16,16,Prologue - Laval › Laval,4.5,,
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,19,,Points classification,,,
,77,,General classification,,,
21.05,90,,Stage 5 - Moss › Oslo,153,,
20.05,76,67,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,71,67,Stage 3 - Hamar › Lillehammer,192,,
18.05,67,23,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,6,7,Stage 1 - Hønefoss › Asker,169.4,3,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,70,70,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,95,75,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,96,83,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,121,86,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,9,18,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,27,30,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,60,,Tour du Finistère (1.1),194.8,,
13.04,26,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,5
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
05.04,33,,Scheldeprijs (1.HC),202,,3
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 1 - De Panne › Zottegem,205.5,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,110,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,113,,General classification,,,
05.02,94,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,54,111,Stage 4 - Chusclan › Laudun,152.9,,
03.02,63,125,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,111,132,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,125,125,Stage 1 - Bellegarde  › Beaucaire,158.4,,
27.01,85,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,104,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,18,,Youth classification,,,
,50,,General classification,,,
26.08,48,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,92,68,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,84,76,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,98,76,Stage 2 - La Rochelle › Niort,179.8,,
23.08,68,70,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
31.07,DNF,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,71,,General classification,,,
27.07,86,,Stage 5 - Engis   › Dison  ,188,,
26.07,71,66,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,73,67,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,12,19,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,12,18,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,93,72,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,17,14,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,6,8,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,3,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
29.05,77,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
22.05,53,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,30,,General classification,,,
15.05,11,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,66,40,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,11,15,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
24.04,35,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,53,,Tour du Finistère (1.1),192.9,,
14.04,61,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,28,,Paris - Roubaix (1.UWT),257.5,12,20
06.04,128,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
01.04,8,,Route Adélie de Vitré (1.1),197.8,18,30
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
20.03,55,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Prologue - Middelkerke › Middelkerke,7,,
02.03,11,,Le Samyn (1.1),202.6,12,15
28.02,12,,Kuurne-Bruxelles-Kuurne (1.HC),203,18,25
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,40,,Points classification,,,
,93,,General classification,,,
25.02,14,,Stage 3 - La Ciotat › Marseille,171,,
24.02,20,113,Stage 2 - Miramas › Istres,180,,
23.02,130,130,Stage 1 - Aubagne › Cassis,169,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,94,,General classification,,,
24.01,24,,Stage 7 - San Luis › San Luis,119.6,,
23.01,90,97,Stage 6 - La Toma › Merlo,159.5,,
22.01,14,103,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,76,112,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,150,149,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,143,131,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,6,27,Stage 1 (TTT) - El Durazno › El Durazno,21,,
08.10,64,,Paris-Bourges (1.1),186.2,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
03.10,130,125,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,130,125,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,17,71,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,78,78,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
06.09,80,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,48,,Brussels Cycling Classic (1.HC),200.8,,
30.08,118,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,13,,Youth classification,,,
,4,,Points classification,,,
,38,,General classification,,,
28.08,72,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,67,33,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,39,3,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,4,3,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,5,5
25.08,2,2,Stage 1 - Rochefort › Barbezieux,187,12,11
23.08,121,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,107,,General classification,,5,
16.08,106,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,102,108,Stage 6 - Heerlen › Houffalize,198,,
14.08,94,98,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,116,110,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,102,81,Stage 3 - Beveren › Ardooie,171.9,,
11.08,31,72,Stage 2 - Breda › Breda,180,,
10.08,118,120,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,53,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,
22.07,19,,Grand Prix Cerami (1.1),211,2,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,105,73,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,63,63,Stage 1 - Lourdes › Auch,204,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,100,,General classification,,,
17.05,107,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,56,59,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,66,68,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,91,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,80,,GP de Denain Porte du Hainaut (1.1),198.2,,
08.04,DNF,,Scheldeprijs (1.HC),200,,
05.04,81,,Paris-Camembert (1.1),202,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,102,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,50,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,19,,Youth classification,,,
,20,,Points classification,,,
,36,,General classification,,,
08.03,8,,Stage 2 - Nieuwpoort › Ichtegem,184.5,1,
07.03,26,74,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,86,86,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02,110,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,37,27,Stage 2 - Nîmes › Les Fumades,155,,
04.02,27,30,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,109,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
13.10,DNS,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,127,121,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,85,76,Stage 2 - Chong Li › Yanqing,111,,
10.10,58,60,Stage 1 - Chong Li › Zhangjiakou,167,,
21.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
07.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,38,,Youth classification,,,
,4,,Points classification,,,
,115,,General classification,,,
29.08,126,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,80,56,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,9,3,Stage 3 - Montmorillon › Jourdain,111,,
27.08,24,3,Stage 2 - Marans › Niort,183.6,,
26.08,2,2,Stage 1 - Jarnac › La Ronde,192.4,12,11
24.08,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,4,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,63,86,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,93,97,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,82,83,Stage 1 - Limoges › Brive,174.4,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,103,131,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,118,133,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,41,137,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,149,139,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,149,138,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,126,126,Stage 1 - Terneuzen › Terneuzen,181.9,,
29.06,5,,National Championships France - Road Race (NC),251.7,2,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,Youth classification,,,
,11,,Points classification,,,
,67,,General classification,,,
22.06,3,,Stage 3 - Saint-Gaudens › Castres,179.4,7,6
21.06,69,67,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,57,57,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,18,,Youth classification,,,
,20,,Youth classification,,,
,34,,Points classification,,,
,70,,General classification,,,
08.06,12,,Stage 3 - Le Horps › Laval,172,,
07.06,75,78,Stage 2 - Jublains › Montaigu,184,,
06.06,53,57,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,42,42,Prologue - Laval › Laval,4.5,,
01.06,54,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,18,,Youth classification,,,
,30,,Points classification,,,
,29,,General classification,,,
25.05,131,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,18,24,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,7,,Points classification,,,
,8,,General classification,,18,8
18.05,5,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,4,4
17.05,31,7,Stage 2 - Mouy › Craonne,176.5,,
16.05,47,45,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 3 - Fruges › Calais,182,,
08.05,117,117,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,102,102,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,9,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,16,7
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,9,,Tour du Finistère (1.1),185.4,16,7
17.04,63,,GP de Denain Porte du Hainaut (1.1),197.3,,
09.04,63,,Scheldeprijs (1.HC),201,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
30.03,149,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,99,,E3 Harelbeke (1.UWT),211,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
22.03,19,,Classic Loire Atlantique (1.1),184.8,2,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,17,,Youth classification,,,
,38,,General classification,,,
09.03,43,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,53,58,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,92,92,Prologue - Middelkerke › Middelkerke,7,,
05.03,102,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,87,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,20,,Youth classification,,,
,130,,General classification,,5,
26.01,129,,Stage 6 - Adelaide › Adelaide,95,,
25.01,116,131,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,111,133,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,133,134,Stage 3 - Norwood › Campbelltown,145,,
22.01,135,135,Stage 2 - Prospect › Stirling,150,,
21.01,132,133,Stage 1 - Nuriootpa › Angaston,135,,
08.10,19,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,2,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
05.10,136,119,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
