date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,95,93,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,103,96,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,76,77,Stage 1 - Xi'an › Xi'an,93.6,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
08.07,DNF,,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,117,119,Stage 2 - Duoba › Datong,188,,,2014
06.07,130,130,Stage 1 - Xining › Xining,122,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
11.06,OTL,,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
06.05,DNF,,Stage 1 - Moskow › Moskow,160,,,2014
05.05,97,97,Prologue - Moskow › Moskow,3.95,,,2014
03.05,53,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,50,,Mayor Cup (1.2),160,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,39,,General classification,,,,2014
20.04,19,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,63,39,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,16,31,Stage 3 - Maykop › Maykop,157,,,2014
17.04,33,31,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,36,36,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
01.04,DNF,,Stage 1 - Krasnodar › Anapa,185.9,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,18,,Youth classification,,,,2013
,51,,General classification,,,,2013
25.08,42,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,33,52,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,86,85,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,52,94,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,104,102,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,107,105,Stage 1 - Lahti › Lahti,168.6,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
14.06,DNF,,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,94,96,Stage 1 - Trzebinia › Miechów,152,,,2013
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
04.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,109,109,Stage 1 - Krasnodar › Anapa,179.2,,,2013
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
15.03,DNF,,Handzame Classic (1.1),196,,,2013
04.02,OTL,,Trofeo Migjorn (1.1),167,,,2013
03.02,123,,Trofeo Palma (1.1),116,,,2013
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
26.08,DNF,,Schaal Sels (1.1),203.1,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
14.08,DNF,,Stage 1 - Limoges › La Souterraine,162.1,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
23.04,DNF,,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,57,56,Stage 1 - Incheon  › Seoul,52,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,82,,General classification,,,,2012
08.04,26,,Stage 5 - Nebug  › Krasnodar,163,,,2012
07.04,90,94,Stage 4 - Nebug › Nebug,238,,,2012
06.04,96,103,Stage 3 - Novorossiysk  › Nebug,154,,,2012
05.04,119,86,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,32,32,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,184,183,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,35,34,Prologue - Middelkerke › Middelkerke,7,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
12.10,DNF,,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
12.09,DNF,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,93,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,110,,Stage 1 - Sofia › Troyan,180,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNS,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,88,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,53,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,150,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,166,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,177,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,95,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
02.05,36,,Grand Prix of Moscow (1.2),147,,,2011
