date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,25,,Stage 4 - Sortland › Harstad,155,,
10.08,45,48,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,34,51,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,72,73,Stage 1 - Bodø › Bodø,192.5,,
28.07,63,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,6,,Mountains classification,,,
,86,,General classification,,,
24.07,20,,Stage 5 - Soignies › Thuin,144.7,,
23.07,28,98,Stage 4 - Andenne › Clabecq,197.1,,
22.07,94,108,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,115,112,Stage 2 - Verviers › Engis,174.4,,
20.07,55,55,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
16.06,18,,Flèche Ardennaise (1.2),180,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,86,,Ronde van Zeeland Seaports (1.1),197.2,,
26.05,25,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,65,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05,109,,Grand Prix Criquielion (1.2),181.4,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
05.05,69,,Circuit de Wallonie (1.2),170,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,148,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,97,,Amstel Gold Race (WT),251.8,5,
10.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,71,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,48,,Volta Limburg Classic (1.1),196,,
22.03,94,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
03.03,51,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
16.02,73,,Trofeo Laigueglia (1.1),196.5,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,55,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,39,,General classification,,,
30.09,57,39,Stage 4 - Mons › Tournai,158,,
29.09,80,42,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,69,45,Stage 2 - Antoing › Poperinge,181,,
27.09,72,72,Stage 1 - La Louvière › Menen,167,,
23.09,29,,Gooikse Pijl (1.2),192,,
16.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,42,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,105,,GP de Fourmies - La Voix du Nord (1.HC),205,,
22.08,55,,Druivenkoers - Overijse (1.1),198,,
19.08,43,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,1,,Mountains classification,,,
,52,,General classification,,,
17.08,48,52,Stage 4 - Varetz › Limoges,173.9,,
16.08,101,101,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,67,102,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,111,111,Stage 1 - Limoges › La Souterraine,162.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,104,,General classification,,,
12.07,85,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,124,105,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,105,92,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,107,93,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,67,84,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,30,84,Stage 8 - Qilian  › Zhangye ,201,,
05.07,30,85,Stage 7 - Qilian  › Qilian,104,,
04.07,53,86,Stage 6 - Xihaizhen › Mole,123,,
03.07,43,93,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,128,95,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,71,75,Stage 3 - Xining › Qinghai Lake,147,,
30.06,32,30,Stage 2 - Duoba Base › Huzhu,122,,
29.06,40,45,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,73,,General classification,,,
17.06,69,73,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,74,71,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,37,37,Stage 2 - Castres › Saint Michel,197.1,,
14.06,48,48,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,41,,General classification,,,
03.06,47,41,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,59,66,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,31,62,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,16,63,Stage 1 - Luxembourg › Hesperange,181,,
30.05,68,68,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,43,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,48,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,22,,General classification,,,
20.05,22,22,Stage 5 - Thionville › Hayange,158.5,,
19.05,40,19,Stage 4 - Briey › Metz,160,,
18.05,13,14,Stage 3 - Pompey › Neufchâteau,210,,
17.05,19,18,Stage 2 - Etain › L’Hôpital,176,,
16.05,30,31,Stage 1 - Rombas › Neuves-Maisons,159.5,,
06.05,49,,Circuit de Wallonie (1.2),176.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,142,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,43,,Tour du Finistère (1.1),186.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,19,,Grand Prix Pino Cerami (1.1),195.4,2,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
25.03,153,,Gent - Wevelgem (WT),234.6,5,
18.03,78,,Cholet-Pays de Loire (1.1),199,,
17.03,34,,Classic Loire Atlantique (1.1),184.8,,
03.03,75,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,155,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
04.02,63,,GP Costa Degli Etruschi (1.1),192,,
11.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,78,,General classification,,,
02.10,95,,Stage 4 - Mons › Tournai,164,,
01.10,40,,Stage 3 - Antoing › Ichtegem,158,,
30.09,134,,Stage 2 - Menen › Poperinge,165,,
29.09,76,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,44,,Omloop van het Houtland (1.1),193.6,,
18.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,91,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,81,,Grand Prix de Wallonie (1.1),203.1,,
10.09,59,,Paris-Bruxelles (1.HC),218.5,,
28.08,35,,Schaal Sels (1.1),213.4,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,37,,General classification,,,
26.08,83,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,67,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,38,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,43,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,38,,Stage 1 - Surgères › Cognac,184.2,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,3,,General classification,,14,
14.08,11,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,5,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,5,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,52,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
07.08,21,,Antwerpse Havenpijl (1.2),178.2,,
10.07,16,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
03.07,112,,Dwars door het Hageland (1.2),191.7,,
22.06,61,,Halle-ingooigem (1.1),200,,
19.06,31,,Flèche Ardennaise (1.2),176.9,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,53,,General classification,,,
29.05,61,,Stage 5 - Oreye › Putte,169.4,,
28.05,53,,Stage 4 - Bertem › Eupen,201,,
27.05,33,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,63,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,101,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,General classification,,,
15.05,16,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,35,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,23,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,30,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
08.05,16,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,7,,General classification,,4,
01.05,21,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,10,,Stage 6 - Morlaix › Plaintel,155,,
29.04,14,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,23,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,7,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,54,,Stage 2 - Rennes › Guérande,193.1,,
25.04,32,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,9,,General classification,,2,
10.04,11,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,8,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,12,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,8,,Stage 1 - Vouziers › Vouziers,164,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,25,,General classification,,,
27.03,38,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,23,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,12,,Stage 6 - Domfront › Avranches,171,,
24.03,50,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,43,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,19,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,40,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,72,,Prologue - Mondeville › Mondeville,4.8,,
16.03,17,,Nokere-Koerse (1.1),195.9,4,
13.03,63,,Kattekoers (1.2),177,,
06.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.03,13,,GP Samyn (1.1),193.1,8,
27.02,50,,Kuurne-Bruxelles-Kuurne (1.1),193,,
12.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,20,,Memorial Frank Vandenbroucke (1.1),200,1,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,40,,General classification,,,
03.10,29,,Stage 4 - Mons › Tournai,164,,
02.10,51,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,89,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,60,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
15.09,73,,Grand Prix de Wallonie (1.1),202.4,,
11.09,22,,Paris-Bruxelles (1.HC),218.5,4,
08.09,36,,Memorial Rik Van Steenbergen (1.1),195.9,,
17.08,13,,Gp Stad Zottegem (1.1),192.3,8,
08.08,21,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,7,,General classification,,4,
26.07,6,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,7,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,11,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,14,,Stage 1 - Calanhel › Plouray,167,,
11.07,18,,GP van de Stad Geel (1.2),167.1,,
03.07,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
30.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,24,,Halle-ingooigem (1.1),198.6,,
20.06,17,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,14,,General classification,,,
13.06,17,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,39,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,31,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,23,,Stage 1 - Auneuil › Ribécourt,125,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,40,,General classification,,,
30.05,30,,Stage 5 - Herstal › Herstal,173.7,,
29.05,92,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,50,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,103,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,115,,Stage 1 - Eeklo › Eeklo,156.6,,
23.05,43,,Grand Prix Criquielion (1.2),160,,
09.05,13,,Circuit De Wallonie (1.2),176.4,,
18.04,33,,Zellik - Galmaarden (1.2),173.9,,
08.04,16,,Grand Prix Pino Cerami (1.1),189.7,5,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,50,,General classification,,,
04.04,47,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,90,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,70,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,21,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
21.03,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,19,,Kattekoers (),178,,
07.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
07.06,21,,Memorial Philippe Van Coningsloo (1.2),172,,
10.05,32,,Circuit De Wallonie (1.2),133.5,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,32,,General classification,,,
12.04,26,,Stage 4 - Charleville › Charleville,87.9,,
12.04,43,,Stage 3 - Tournes › Tournes,75.9,,
11.04,19,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,62,,Stage 1 - Faissault › Attigny,169.4,,
15.03,102,,Kattekoers (),165,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,51,,General classification,,,
01.03,17,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,33,,Stage 2 - Valréas › Valréas,178.2,,
27.02,76,,Stage 1 - Cavaillon › Bédoin,164.7,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,91,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,110,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,50,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
17.09,93,,Grand Prix de Wallonie (1.1),203.2,,
17.06,11,,59e Romsee-Stavelot-Romsee (Int.),167,,
08.06,15,,Memorial Philippe Van Coningsloo (1.2),176.2,,
25.05,18,,Grand Prix Criquielion (1.2),162,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,28,,General classification,,,
13.04,42,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,9,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,55,,Stage 2 - Fumay › Givet,150,,
11.04,15,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,62,,General classification,,,
06.04,35,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,82,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,90,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,102,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,16,,General classification,,,
02.03,31,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,21,,Stage 2 - Rognes › Rognes,165.1,,
29.02,18,,Stage 1 - Rasteau › Villelaure,170.3,,
19.09,27,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,2,,Mountains classification,,,
,12,,General classification,,,
09.09,21,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,31,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,10,10,Stage 1 - Walcourt › Tarcienne,177.5,,
19.08,44,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,24,,National Championships Belgium U23 - ITT (NC),45,,
08.07,26,,Tour du Doubs - Conseil General (1.1),196.8,,
07.07,19,,Tour du Jura (1.2),183,,
03.06,24,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,2,,Mountains classification,,,
,46,,General classification,,,
13.05,56,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,42,42,Stage 3 - La Poueze › Segré,100.3,,
12.05,31,31,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,20,20,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
29.04,43,,Ronde van Vlaanderen U23 (1.2),160,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,22,,General classification,,,
21.04,5,,Stage 4 - Villebarou › Chailles,182,,
18.04,28,,Stage 1 - Blois › Billy,167,,
12.04,86,,Grand Prix Pino Cerami (1.1),175.9,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
09.04,12,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,72,,Stage 3 - Ath › Tournai,121.4,,
08.04,87,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,53,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
28.03,49,,GP De Waregem (1.2),149,,
25.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
10.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
07.03,103,,Memorial Samyn (1.1),191.9,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,24,,Youth classification,,,
,38,,General classification,,,
04.03,31,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,35,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,72,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,49,,Youth classification,,,
,94,,General classification,,,
01.10,77,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,75,111,Stage 3 - Mousron › Dottenijs,181,,
29.09,51,107,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,121,121,Stage 1 - Maubeuge › Quiévrain,175.8,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,77,,General classification,,,
10.09,30,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,51,93,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
27.08,24,,National Championships Belgium U23 - ITT (NC),27.7,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,8,,General classification,,3,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,36,,General classification,,,
18.06,36,,Stage 10 - Bolzano › Bolzano,127,,
17.06,40,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,36,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,26,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,30,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,48,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,48,,Stage 4 - Isernia › Celano,165,,
11.06,36,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,69,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,127,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
14.05,17,,Circuit De Wallonie (1.2),170,,
01.05,33,,Liège-Bastogne-Liège U23 (1.2U),179,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,23,,General classification,,,
02.04,22,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,45,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,96,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,66,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,76,,GP de Waregem (1.2),147,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
14.09,66,,Grand Prix de Wallonie (1.1),193.1,,
19.06,64,,Flèche Ardennaise (1.2),169.8,,
12.06,91,,Flèche Hesbigonne (1.2),180,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,15,,General classification,,,
22.05,9,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,76,,Stage 3 - Soumagne › Soumagne,85,,
21.05,34,,Stage 2 - Sprimont › Sprimont,71,,
20.05,25,,Stage 1 - Libramont › Libramont,155,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,33,,General classification,,,
03.04,36,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,38,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,90,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,129,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
23.03,24,,GP de Waregem (1.2),149,,
16.05,42,,Circuit de Wallonie (1.7.1),170,,
