date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
16.06,DNF,,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,16,9,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,9,9,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,58,56,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,102,101,Stage 1 - Gradara › Argenta ,164.9,,,2022
05.06,20,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
29.05,45,,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172,,,2022
28.05,9,,Strade Bianche di Romagna (1.2U) ,155.8,,1,2022
27.03,16,,GP Industria  (1.Pro) ,192.2,10,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,19,,Youth classification ,,,,2022
,41,,General classification ,,,,2022
26.03,23,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,20,46,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,41,48,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,93,55,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,40,39,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,36,,Per Sempre Alfredo (1.1) ,172.7,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,3,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,11,,General classification ,,,,2022
13.03,38,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,2,11,Stage 2 - Novigrad › Motovun ,175,2,3,2022
11.03,144,142,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,60,60,Prologue - Vrsar › Vrsar ,1.5,,,2022
02.03,70,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,18,,Youth classification ,,,,2022
,28,,Points classification ,,,,2022
,36,,General classification ,,,3,2022
15.02,56,,Stage 6 - Al Mouj Muscat › Matrah Corniche  106k,132.5,,,2022
14.02,71,36,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,23,11,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,8,7,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,1,,2022
11.02,46,24,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,13,16,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
27.03,16,,GP Industria  (1.Pro),192.2,10,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,19,,Youth classification,,,,2022
,41,,General classification,,,,2022
26.03,23,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,20,46,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,41,48,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,93,55,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,40,39,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,36,,Per Sempre Alfredo (1.1),172.7,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,3,,Mountains classification,,,,2022
,10,,Points classification,,,,2022
,11,,General classification,,,,2022
13.03,38,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,2,11,Stage 2 - Novigrad › Motovun,175.0,2,3,2022
11.03,144,142,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,60,60,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,70,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,18,,Youth classification,,,,2022
,28,,Points classification,,,,2022
,36,,General classification,,,3,2022
15.02,56,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,71,36,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,23,11,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,8,7,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,1,,2022
11.02,46,24,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,13,16,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
09.12,DNF,,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,9,9,Stage 1 - Guayaquil › Playas,115.3,,,2021
03.12,2,,Pan American Youth Games Road Race U23 (1.2),135.0,10,30,2021
01.12,11,,Pan American Youth Games Time Trial U23 (1.2),26.0,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,18,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,37,,General classification,,,,2021
10.10,50,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,33,38,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,57,62,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,64,64,Stage 1 - Sedan › Sedan,115.3,,,2021
24.09,67,,World Championships U23 - Road Race (WC),161.1,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,12,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,15,,General classification,,,3,2021
22.08,9,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,10,19,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,7,41,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,43,55,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,98,91,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,61,96,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,127,112,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,29,85,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,87,93,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,148,148,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
08.08,DNF,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,27,24,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,17,26,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,54,55,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,22,22,Prologue - Sallanches › Sallanches,5.6,,,2021
19.06,2,,National Championships Ecuador U23 - Road Race (NC),,,30,2021
17.06,1,,National Championships Ecuador U23 - ITT (NC),,,25,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
22.01,DNS,,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,82,50,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,14,14,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,14,17,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,26,23,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,18,19,Stage 1 - Lobatera › El Vigia,131.2,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,2,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,3,,General classification,,14,25,2020
28.11,7,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,3,3,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,1,1,2020
26.11,10,6,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,3,7,Stage 3 - Machachi › Olmedo,131.0,1,1,2020
24.11,8,9,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,10,10,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,3,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,8,,General classification,,3,3,2020
01.11,42,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
