date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,65,71,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,76,74,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,59,64,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,56,57,Stage 1 - Tabriz › Urmia,144.1,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,46,,General classification,,,,2017
30.09,61,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,39,46,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,56,59,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,71,70,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,39,,General classification,,,,2017
22.09,46,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,51,38,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,43,34,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,45,35,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,36,37,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,5,,Mountains classification,,,,2017
,26,,General classification,,,,2017
19.07,40,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,34,26,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,28,29,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,16,29,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,35,29,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,53,54,Stage 1 - Larantuka › Maumere,136.3,,,2017
25.06,DNF,,National Championships Japan - Road Race (NC),210,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,89,139,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,156,155,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,129,129,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
21.10,DNS,,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,67,13,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,7,13,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,20,21,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
03.09,DNF,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,74,68,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,46,61,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,81,81,Prologue - Sapporo › Sapporo,1,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,20,,Mountains classification,,,,2016
,33,,Points classification,,,,2016
,48,,General classification,,,,2016
14.08,71,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,70,47,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,56,46,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,60,42,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,65,42,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,24,28,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,34,34,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,55,55,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
26.06,18,,National Championships Japan - Road Race (NC),154.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,,2016
03.06,51,74,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,72,79,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,81,80,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,83,68,Stage 3 - Mino › Mino,139.4,,,2016
30.05,60,62,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,76,77,Prologue - Sakai › Sakai,2.65,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,24,,General classification,,,,2016
23.05,12,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,25,32,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,36,41,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,55,47,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,26,26,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,22,,General classification,,,,2016
14.05,27,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,55,25,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,31,25,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,36,38,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
15.04,DNF,,Stage 3 - Freteval › Vendome,203,,,2016
14.04,130,130,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,79,83,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,48,,General classification,,,,2016
21.02,45,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,41,47,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,51,51,Stage 2 - Lucena › Daet,208,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
07.02,DNF,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,158,157,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,181,158,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,113,116,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,183,183,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,6,,Mountains classification,,,,2015
,45,,General classification,,,,2015
13.12,49,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,52,46,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,82,50,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,10,44,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,43,43,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
08.11,65,,Tour de Okinawa (1.2),210,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
08.10,DNF,,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,27,78,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,96,99,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,121,108,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,94,94,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
28.06,DNF,,National Championships Japan - Road Race (NC),240,,,2015
28.06,38,,National Championships Japan U23 - Road Race (NC),173.8,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,56,,General classification,,,,2014
01.06,55,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,38,60,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,70,70,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,64,64,Prologue - Shingu › Shingu,0.7,,,2014
