date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04 » 29.04,,,Giro del Trentino (),,,
,81,,General classification,,,
29.04,95,,Stage 4 - Riva del Garda › Arco,155,,
28.04,59,,Stage 3 - Fondo › Melcesine,161,,
27.04,123,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,87,,Stage 1 - Lienz › Lienz,205,,
25.04,13,,Tour de Berne (1.3),196.8,8,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,90,,General classification,,,
18.04,116,,Stage 5 - Daroca › Zaragoza,143,,
17.04,70,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
15.04,115,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,82,,Stage 1 - Jaca › Barbastro,195,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,112,,Gent - Wevelgem (),208,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,111,,General classification,,,
01.04,118,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,123,,Stage 2 - Zottegem › Koksijde,240,,
30.03,114,,Stage 1 - Mouscron › Zottegem,173,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
23.01,DNF,,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,97,72,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,60,50,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,59,59,Stage 2 - Norwood › Strathalbyn,138.5,,
11.10,DNF,,World Championships - Road Race (WC),258,,
05.09 » 27.09,,,Vuelta a España (),,,
,54,,Points classification,,,
,81,,General classification,,20,
27.09,61,,Stage 22 - Madrid › Madrid,163,,
26.09,90,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,90,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,84,,Stage 19 - Avila › Segovia,170.4,,
23.09,24,,Stage 18 - Leon › Salamanca,223,,
22.09,20,,Stage 17 - Burgos › Léon,188.5,,
21.09,82,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,106,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,7,,Stage 14 - Biescas › Zaragoza,145.5,12,
18.09,119,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,113,,Stage 12 - Benasque › Canfranc,166,,
16.09,112,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,98,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,132,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,90,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,81,,Stage 7 - Alicante › Valencia,186,,
10.09,78,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,110,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,149,,Stage 4 - Malaga › Granada,174,,
07.09,66,,Stage 3 - Cadiz › Estepona,193,,
06.09,151,,Stage 2 - Cordoba › Cadiz,235,,
05.09,105,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,40,,General classification,,,
29.08,36,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,72,,Stage 4 - Zwolle  › Venray,179,,
27.08,51,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,62,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,62,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,31,,Stage 1 - Naaldwijk › Hoorn,178.1,,
11.08 » 15.08,,,Danmark Rundt (),,,
15.08,DNF,,Stage 5 - Hundige › Frederiksberg,148,,
14.08,79,,Stage 4a - Odense › Ringsted,125,,
14.08,85,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,84,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,42,,Stage 2 - Randers › Aarhus,203,,
11.08,75,,Stage 1 - Herning  › Randers,184,,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3),,,
09.08,8,,Stage 5 - Vogtsburg › Vogtsburg,162,1,
08.08,6,,Stage 4 - Lörrach › Wehr,161,3,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
23.06,96,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,118,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,97,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,83,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,102,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,105,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,96,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,69,,General classification,,5,
14.06,71,,Stage 7 - Megève  › Megève ,144,,
13.06,77,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,88,,Stage 5 - Crest › Grenoble,160,,
11.06,72,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,71,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,54,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,87,,Prologue - Villeurbanne › Villeurbanne,5,,
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1),,,
01.06,5,,Stage 1 - Palencia › León,124,4,
23.05,91,,Internationale Delta Profronde (1.2),199.9,,
21.05,41,,Grand Prix de Wallonie (),201,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,DNF,,Gent - Wevelgem (),208,,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,230,,
31.03,114,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,37,,Dwars door België / À travers la Belgique (),203,,
12.10,26,,World Championships - Road Race (WC),265.5,19,
05.10,118,,Paris - Tours (CDM),264,5,
22.09 » 28.09,,,International Hessen Rundfahrt (2.1),,,
,2,,General classification,,70,
27.09,1,,Stage 5a - Groß-Gerau › Viernheim,115,20,
26.09,3,,Stage 4 - Giesen › ,181,7,
25.09,2,,Stage 3 - Korbach › Giesen,158.5,12,
24.09,1,,Stage 2 - Schotten › Korbach,232,20,
07.09,10,,Giro di Romagna (1.3),198,14,
06.09,34,,Coppa Placci (),200,,
31.08,22,,GP Ouest France - Plouay (1.1),209,4,
24.08,28,,GP de Suisse (CDM),237,7,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4),,,
09.08,1,,Stage 5,162,20,
01.05,45,,Rund um den Henninger Turm (1.1),206,,
23.04,101,,Scheldeprijs (),202,,
13.04,73,,Paris - Roubaix (CDM),267,5,
06.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,45,,General classification,,,
29.03,67,,E3-Prijs Harelbeke (1.1),206,,
22.03,27,,Milano-Sanremo (CDM),294,13,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,12,,General classification,,55,
18.03,3,,Stage 6 - Monte Urano › Monte Granaro,160,18,
01.03,28,,Omloop Het Volk (1.1),200,,
13.10,19,,World Championships - Road Race (WC),252,32,
07.09 » 28.09,,,Vuelta a España (),,,
,23,,General classification,,55,
28.09,22,,Stage 22 - Madrid › Madrid,157.5,,
27.09,52,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,4,,Stage 20 - Ávila › Segovia,209.5,25,
25.09,13,,Stage 19 - Getafe › Ávila,217,3,
24.09,82,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,14,,Stage 17 - Sabiñánigo › Cerler,165.5,2,
22.09,81,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,18,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,17,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,39,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,29,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,77,,Stage 11 - Ávila › Salamanca,188,,
16.09,65,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,39,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,52,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,83,,Stage 7 - Málaga › Marbella,171,,
12.09,51,,Stage 6 - Almeria › Málaga,196.5,,
11.09,58,,Stage 5 - Murcia › Almeria,208,,
10.09,41,,Stage 4 - Albacete › Murcia,166.5,,
09.09,102,,Stage 3 - Cuenca › Albacete,167,,
08.09,7,,Stage 2 - Valencia › Cuenca,210,12,
07.09,37,,Stage 1 - Valencia  ›  Valencia,162,,
25.08,121,,GP de Suisse (CDM),232,5,
10.08,132,,Clasica Ciclista San Sebastian (CDM),234,5,
12.07 » 17.07,,,Tour of Sweden (),,,
16.07,4,,Stage 5 - Kolmardens Djurpark › Sodertalje,156.6,5,
14.07,5,,Buhl International (1.4),209,2,
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,7,,General classification,,20,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
,27,,General classification,,8,
04.06,7,,Stage 2 - Charbonnières › Firminy,195,4,
03.06,11,,Stage 1 - Megève  › Villefontaine,227,,
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,13,,General classification,,28,
12.05,7,,Stage 7 - Gravelines › Dunkerque,178.4,2,
11.05,6,,Stage 6 - Loon-Plage › Cassel,180,3,
09.05,13,,Stage 4 - Fruges › Boulogne-sur-Mer,159,,
01.05,25,,Rund um den Henninger Turm (1.1),255,1,
28.04,7,,Tour de Berne (1.3),196.8,20,
24.04,85,,Scheldeprijs (),208,,
10.04,60,,Gent - Wevelgem (),208,5,
09.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
25.02,50,,Trofeo Luis Puig (1.2),201,,
15.10,87,,Paris - Tours (CDM),250,5,
02.09 » 24.09,,,Vuelta a España (),,,
,89,,General classification,,20,
02.09,120,,Prologue - Zaragoza › Zaragoza,7,,
20.08,39,,Zuri Metzgete (CDM),235,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,3,,Stage 3 - Bretenoux › Chaumeil,158,7,
13.05 » 04.06,,,Giro d'Italia (),,,
,74,,General classification,,20,
15.05,24,,Stage 3 - Spoleto › Marotta,161,,
13.05,20,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,44,,General classification,,,
06.05,15,,Stage 6 - Boulogne-sur-Mer › Cassel,186.2,,
01.05,72,,Rund um den Henninger Turm (CDM),252,5,
09.04,70,,Paris - Roubaix (CDM),266,5,
05.04,59,,Gent - Wevelgem (),207,5,
02.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,11,
25.03,24,,E3-Prijs Harelbeke (),206,2,
22.03,88,,Dwars door België / À travers la Belgique (),210,,
18.03,138,,Milano-Sanremo (CDM),294,5,
25.02,60,,Omloop Het Volk (),205,,
18.02,18,,Tour du Haut Var (),200,3,
16.02,58,,Classic Haribo (),186,,
04.09,44,,Grote Prijs Jef Scherens - Leuven (),173,,
10.04,33,,Paris - Roubaix (CDM),270,7,
03.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM),268,5,
26.03,27,,E3-Prijs Harelbeke (),206,,
19.03,5,,Milano-Sanremo (CDM),294,100,
16.02,38,,Monte Carlo - Alassio (),175.5,,
15.02,31,,Trofeo Laigueglia (),158,,
03.10,117,,Paris - Tours (CDM),251,5,
09.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,57,,General classification,,5,
29.08,DNF,,World Championships - Road Race (WC),257.6,,
22.08,39,,Zuri Metzgete (CDM),239.2,5,
07.08,63,,Clasica Ciclista San Sebastian (CDM),238,5,
23.05 » 13.06,,,Giro d'Italia (),,,
,4,,Youth classification,,,
,48,,General classification,,20,
01.06,10,,Stage 9 - Montelibretti › Fabriano,219,6,
30.05,8,,Stage 8 - Agrigento › Palermo,140,10,
26.05,14,,Stage 4 - Lago di Scanno › Marcianise,179,2,
24.05,5,,Stage 2 - Grosseto › Rieti,224,18,
23.05,11,,Stage 1a - Porto Azzurro › Portoferraio,85,5,
03.05 » 09.05,,,Tour de Romandie (),,,
08.05,2,,Stage 4A - Champéry › Vevey,71.4,30,
01.05,10,,Rund um den Henninger Turm (),209,22,
24.04,62,,Amstel Gold Race (CDM),249,5,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,77,,General classification,,5,
27.02,8,,Omloop Het Volk (),202,30,
20.02 » 20.02,,,Tour du Haut Var (),,,
,8,,,199,18,
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,24,,General classification,,,
16.09,80,,Paris-Bruxelles (),246,,
06.09,48,,World Championships - Road Race (WC),261.6,15,
23.08,34,,Zuri Metzgete (CDM),240,5,
08.08,47,,Clasica Ciclista San Sebastian (CDM),234,5,
17.06 » 26.06,,,Tour de Suisse (),,,
,37,,General classification,,5,
26.06,5,,Stage 10 - Laax › Zürich,188,10,
12.05 » 15.05,,,Giro del Trentino (),,,
13.05,4,,Stage 2 - Torbole › Tione,160,5,
05.05 » 10.05,,,Tour de Romandie (),,,
10.05,3,,Stage 6 - Orbe › Genève,171,18,
09.05,5,,Stage 4A - Ovronnaz › Orbe,124.4,10,
07.05,3,,Stage 2 - Delemont › Romont,185.2,18,
01.05,25,,Rund um den Henninger Turm (),209,1,
25.04,67,,Amstel Gold Race (CDM),247.5,5,
22.04,31,,Scheldeprijs (),204,,
05.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM),260,5,
10.03 » 15.03,,,Vuelta a Murcia (),,,
12.03,2,,Stage 3 - Murcia › Mazarrón ,170,12,
08.09,98,,GP de Fourmies / La Voix du Nord (),210,,
06.08 » 10.08,,,Tour of Britain (2.1),,,
,16,,General classification,,5,
25.08,5,,World Championships - Road Race (WC),252.8,130,
10.08,4,,Stage 5 - Liverpool › Leeds,208,5,
09.08,9,,Stage 4b - Manchester  › Liverpool,91.2,,
09.08,7,,Stage 4a - Buxton › Manchester,108,2,
07.08,9,,Stage 2 - Coventry › Lincoln,191.3,,
04.08,71,,Wincanton Classic (CDM),234.5,5,
18.06 » 28.06,,,Tour de Suisse (),,,
,18,,General classification,,28,
22.06,9,,Stage 4 - Locarno › Altdorf,176.5,2,
03.06 » 10.06,,,Critérium du Dauphiné Libéré (),,,
,55,,General classification,,5,
05.05,7,,GP du canton d'Argovie (),206,20,
21.04,91,,Liège - Bastogne - Liège (CDM),267,5,
17.04,53,,La Flèche Wallonne (),203,5,
10.03 » 17.03,,,Paris - Nice (),,,
,31,,General classification,,5,
17.03,43,,Stage 7 (ITT) - Nice › Col d'Eze,12,,
23.02 » 23.02,,,Tour du Haut Var (),,,
,9,,,198,16,
06.02 » 10.02,,,Etoile de Bessèges (),,,
,33,,General classification,,,
05.02,42,,La Marseillaise (),118,,
14.06 » 18.06,,,International Bayern Rundfarht (),,,
15.06,1,,Stage 2,,20,
05.05 » 15.05,,,Tour de Trump (),,,
08.05,3,,Stage 3 - Gettysburg › Winchester,,12,
,1,,General classification,,100,
