date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,23,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
17.08,21,,GP Stad Zottegem (1.4) ,184.0,,,1999
23.06,13,,Omloop van de Westhoek () ,178.0,8,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
15.05,104,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,20,,Scheldeprijs () ,201.0,6,,1999
07.04,47,,Gent - Wevelgem () ,208.0,5,,1999
02.04,11,,Route Adélie de Vitré (1.4) ,188.0,12,,1999
14.03,5,,Omloop van het Waasland-Kemzeke () ,170.0,2,,1999
07.03,5,,Nokere Koerse (1.4) ,192.0,28,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,4,,Stage 1 - Bellegem › Bellegem ,173.0,5,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,23,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,8,,Stage 3 - Bouc-Bel-Air › Miramas ,86.0,1,,1999
11.02,9,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,,,1999
13.10,17,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,4,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,23,,Kampioenschap van Vlaanderen () ,161.0,,,1998
10.09,23,,Zomergem - Adinkerke () ,165.5,,,1998
09.08,6,,Continentale Classic () ,120.0,24,,1998
17.06,26,,Brussel-Ingooigem () ,168.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
23.05,12,,Internationale Delta Profronde (1.2) ,199.9,10,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,114,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,105,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,20,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,145,,General classification ,,,,1998
15.02,134,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,10,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,9,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,13,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,131,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,103,,General classification ,,,,1998
04.02,80,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
02.10,10,,Omloop van het Houtland Lichtervelde () ,162.0,14,,1997
07.09,20,,Grote Prijs Jef Scherens - Leuven () ,187.0,1,,1997
02.09,4,,Schaal Sels (1.1) ,194.0,32,,1997
09.08,3,,Leeuwse Pijl () ,170.0,40,,1997
31.07,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,2,,1997
11.06,3,,Brussel-Ingooigem () ,168.0,7,,1997
03.05,7,,Ronde van Overijssel (1.5) ,,,,1997
23.04,13,,Scheldeprijs () ,202.0,16,,1997
17.04,23,,Veenendaal - Veenendaal (1.2) ,210.0,,,1997
09.04,76,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,90,,General classification ,,,,1997
30.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
18.03,22,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
05.03,14,,Le Samyn () ,170.0,7,,1997
20.09,4,,Kampioenschap van Vlaanderen () ,160.0,32,,1996
14.09,20,,Paris-Bruxelles () ,251.0,6,,1996
01.09,16,,Grote Prijs Jef Scherens - Leuven () ,185.0,5,,1996
20.08,22,,GP Stad Zottegem () ,166.0,,,1996
07.08,29,,GP Rik Van Steenbergen (1.3) ,205.0,,,1996
12.06,8,,Brussel-Ingooigem () ,165.0,,,1996
03.05,2,,GP Stad Vilvoorde () ,153.0,55,,1996
24.04,35,,Scheldeprijs () ,208.0,,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,15,,Stage 3A - De Panne › Panne ,118.0,,,1996
20.03,7,,Nokere Koerse () ,160.0,20,,1996
17.03,16,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
06.03,21,,Memorial Samyn () ,160.0,,,1996
03.03,26,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
28.09,17,,Omloop van het Houtland Lichtervelde () ,160.0,4,,1995
17.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,3,,1995
14.09,32,,Paris-Bruxelles () ,252.0,,,1995
03.09,11,,Grote Prijs Jef Scherens - Leuven () ,187.0,12,,1995
22.08,23,,GP Stad Zottegem () ,167.0,,,1995
25.06,21,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,29,,Brussel-Ingooigem () ,170.0,,,1995
14.04,12,,Nokere Koerse () ,153.6,10,,1995
11.04,7,,GP de Denain Porte du Hainaut () ,191.0,20,,1995
02.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
22.03,27,,Dwars door België / À travers la Belgique () ,210.0,,,1995
25.02,22,,Omloop Het Volk () ,205.0,4,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
05.02,6,,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0,3,,1995
31.01,23,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.09,2,,Zomergem - Adinkerke () ,158.7,55,,1994
23.08,20,,GP Stad Zottegem () ,167.0,1,,1994
27.03,26,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
26.02,61,,Omloop Het Volk () ,200.0,,,1994
30.09,30,,Omloop van het Houtland Lichtervelde () ,160.0,,,1993
12.09,12,,GP de Fourmies / La Voix du Nord () ,212.0,18,,1993
05.09,19,,Grote Prijs Jef Scherens - Leuven () ,174.0,2,,1993
29.05,13,,A Travers le Morbihan () ,190.0,8,,1993
