date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,14,,General classification,,,
06.04,48,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,74,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,55,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,48,,Stage 3 - Rayong › Rayong,141.5,,
02.04,17,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,21,,Prologue - Pattaya › Pattaya,4,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,10,,General classification,,1,
20.09,39,,Stage 4 - Sapporo › Sapporo,60,,
19.09,4,,Stage 3 - Muroran › Eniwa,146,,
18.09,18,,Stage 2 - Kutchan › Kutchan,186,,
17.09,55,,Stage 1 - Hokuto › Suttsu,218,,
16.09,56,,Prologue - Hakodate › Hakodate,0.8,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,40,,General classification,,,
20.06,56,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,15,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,37,,Stage 1 - Tulungagung › Tulungagung,110.4,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,29,,General classification,,,
02.05,22,,Stage 10 - Seoul › Seoul,49.2,,
01.05,10,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,34,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,42,,Stage 7 - Gumi › Yeongju,144,,
27.04,55,,Stage 6 - Chungju › Gumi,53.2,,
26.04,78,,Stage 5 - Dangjin › Ochang,84,,
25.04,67,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,70,,Stage 3 - Yeosu › Gunsan,219,,
23.04,77,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,63,,Stage 1 - Seogwipo  › Jeju,177.7,,
12.04,25,,Asian Cycling Championships - Road Race (CC),162,,
10.04,5,,Asian Cycling Championships - ITT (CC),42.6,4,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,17,,General classification,,14,
07.03,50,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,18,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,101,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,36,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,73,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,95,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,83,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
08.11,48,,Tour de Seoul (1.2),100.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,29,,General classification,,,
14.06,42,,Stage 10 - Seoul › Seoul,60,,
13.06,32,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,41,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,55,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,29,,Stage 6 - Seoul › Kumi,141.8,,
08.06,58,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,50,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,84,,Stage 2 - Gongju › Jeongeup,140,,
05.06,79,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,10,,Mountains classification,,,
,19,,General classification,,,
09.09,66,,Stage 9,102.3,,
08.09,21,18,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,33,18,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,75,18,Stage 6,162.8,,
05.09,37,15,Stage 5,161,,
04.09,28,16,Stage 4,155.8,,
03.09,21,19,Stage 3,193,,
02.09,17,19,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,47,47,Stage 1 - Seoul › Seoul,21,,
01.08,47,,B World Championships - Road Race (WC),161,,
29.07,8,,B World Championships - ITT (WC),26.8,,
01.05,41,,Liège-Bastogne-Liège U23 (1.2U),179,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,1,,Youth classification,,,
,9,,General classification,,2,
01.07,26,,Stage 5 - Surabaya › Surabaya,30,,
30.06,14,,Stage 4 - Surabay › Bromo,124.4,,
29.06,23,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,15,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,32,,Stage 1 - Sidoarjo › Lamongan,171.1,,
