date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,57,,General classification,,,,2021
25.07,2,,Stage 5 - Mulhouse › Berrwiller,153.6,2,3,2021
24.07,54,59,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,77,76,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,4,44,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,19,53,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,22,,National Championships Norway - Road Race (NC),214.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,14,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,42,,General classification,,,,2021
06.06,15,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,52,51,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,82,49,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,58,58,Prologue - Jeseník › Jeseník,3.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,23,,Youth classification,,,,2021
,62,,General classification,,,,2021
30.05,28,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,57,68,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,89,92,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,53,53,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,31,,Ronde van Limburg (1.1),199.8,,,2021
13.05,104,,Circuit de Wallonie (1.1),194.2,,,2021
18.04,120,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,105,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,49,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,83,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,80,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,38,,Paris-Tours Espoirs (1.2U),178,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,14,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,30,,General classification,,,,2020
20.09,19,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,62,52,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,53,52,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,37,37,Prologue - Kraków › Kraków,1.2,,,2020
12.09,1,,National Championships Norway U23 - Road Race (NC),144,,50,2020
06.09,17,,Gylne Gutuer (1.2),169,,,2020
05.09,DNF,,Lillehammer GP (1.2),138.4,,,2020
04.09,34,,Hafjell TT (1.2),22,,,2020
27.08,84,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,7,,National Championships Norway - Road Race (NC),204,,20,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,4,,Youth classification,,,,2020
,12,,General classification,,,,2020
08.03,16,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,25,18,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,19,21,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,17,,International Rhodes Grand Prix (1.2),186.3,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
13.02,DNF,,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,134,138,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,10,146,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
13.10,75,,Paris-Tours Espoirs (1.2U),183,,,2019
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,87,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,20,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,93,,General classification,,,,2019
21.09,86,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,58,105,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,111,120,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,57,60,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,116,110,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,32,,Gylne Gutuer (1.2),173.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,88,,General classification,,,,2019
25.08,77,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,62,88,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,81,94,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,97,94,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,74,96,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,98,100,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,121,109,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,112,113,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,2,127,Stage 2 (TTT) - Eymet › Bergerac,32.1,,1.5,2019
15.08,128,138,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,22,,National Championships Norway - Road Race (NC),204,,,2019
27.06,42,,National Championships Norway - ITT (NC),50,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,18,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,58,,General classification,,,,2019
09.06,42,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,62,60,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,4,5,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,46,46,Prologue - Krnov › Krnov,2,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
12.05,18,,Ringerike GP (1.2),162.2,,,2019
05.05,DNF,,Skive-Løbet (1.2),188,,,2019
04.05,60,,GP Himmerland Rundt (1.2),200,,,2019
01.05,35,,Eschborn-Frankfurt (1.2U),119,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
18.04,DNF,,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,56,56,Stage 1 - Blois › Vineuil,176,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,78,,General classification,,,,2019
07.04,62,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,97,104,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,111,110,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,123,119,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
07.10,58,,Paris-Tours Espoirs (1.2U),182,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,84,92,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,88,93,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,34,101,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,103,106,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,57,92,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,96,96,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,22,,Lillehammer GP (1.2),134.1,,,2018
31.08,111,,Hafjell GP (1.2),21.5,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,29,,Youth classification,,,,2018
,61,,General classification,,,,2018
19.08,24,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,27,63,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,60,71,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,75,75,Stage 1 - Vadsø › Kirkenes,184,,,2018
24.06,23,,National Championships Norway - Road Race (NC),208,,,2018
17.06,9,,National Championships Norway U23 - Road Race (NC),144,,1,2018
06.05,20,,Ringerike GP (1.2),162.2,,,2018
05.05,45,,Sundvolden GP (1.2),164,,,2018
29.04,43,,Skive-Løbet (1.2),179.1,,,2018
28.04,36,,GP Himmerland Rundt (1.2),199.8,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,18,,Points classification,,,,2017
,53,,General classification,,,,2017
30.07,68,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,10,69,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,98,71,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,10,10,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,67,,General classification,,5,,2017
28.05,65,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,88,70,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,84,67,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,57,45,Stage 1 - Concise › Cottens,113,,,2017
25.05,76,76,Prologue - Montricher  › Montricher ,3.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,56,,General classification,,,,2017
09.04,90,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,12,60,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,69,63,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,85,85,Stage 1 - Drebkau › Drebkau,77.2,,,2017
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
21.05,DNS,,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,130,130,Stage 1 - Axel › Axel,101.7,,,2016
