date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,18,,Commonwealth Games - Road Race (JR) ,167,,,2010
27.06,10,,National Championships Great Britain - Road Race (NC) ,180,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,31,,General classification ,,,,2010
30.05,26,,Stage 8 - Kilcullen › Skerries ,140,,,2010
29.05,36,,Stage 7 - Gorey › Kilcullen ,151,,,2010
28.05,46,,Stage 6 - Carrick on Suir › Gorey ,127,,,2010
27.05,35,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157,,,2010
26.05,45,,Stage 4 - Oughtergard › Tipperary ,169,,,2010
25.05,24,,Stage 3 - Carrick on Shannon › Oughtergard ,171,,,2010
23.05,38,,Stage 1 - Dunboyne › Dundalk ,149,,,2010
10.10,18.0,,Commonwealth Games - Road Race (JR) ,167.0,,,2010
27.06,10.0,,National Championships Great Britain - Road Race (NC) ,180.0,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,31.0,,General classification ,,,,2010
30.05,26.0,,Stage 8 - Kilcullen › Skerries ,140.0,,,2010
29.05,36.0,,Stage 7 - Gorey › Kilcullen ,151.0,,,2010
28.05,46.0,,Stage 6 - Carrick on Suir › Gorey ,127.0,,,2010
27.05,35.0,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0,,,2010
26.05,45.0,,Stage 4 - Oughtergard › Tipperary ,169.0,,,2010
25.05,24.0,,Stage 3 - Carrick on Shannon › Oughtergard ,171.0,,,2010
23.05,38.0,,Stage 1 - Dunboyne › Dundalk ,149.0,,,2010
25.06,7.0,,Manx Premier Trophy () ,183.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,16.0,,General classification ,,5,,1999
29.05,29.0,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,26.0,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,11.0,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,23.0,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,19.0,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,38.0,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,50.0,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,35.0,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,51.0,,Stage 1 - Westminster › Westminster ,81.0,,,1999
09.05,9.0,,Lincoln Grand Prix (1.5) ,164.0,,,1999
13.09,5.0,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,30.0,,General classification ,,,,1998
31.05,39.0,,Stage 8 - London › London ,80.0,,,1998
30.05,21.0,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,27.0,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,41.0,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,51.0,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,43.0,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,40.0,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,82.0,,Prologue - Stirling › Stirling ,4.2,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,41.0,,General classification ,,,,1997
