date,result ranking,general classification,race name,distance,PCS point,UCI point
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
,19,,Points classification,,,
,42,,General classification,,,
27.12,43,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,
26.12,51,51,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,
25.12,50,49,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,
24.12,49,50,Stage 7 - Limón › Tucurrique,117.1,,
23.12,49,47,Stage 6 - Pedregal Belén › Limón,174,,
22.12,38,21,Stage 5 (ITT) - Palomo › Paraíso,19.6,,
21.12,24,18,Stage 4 - Nicoya › Alajuela,193.9,,
20.12,13,1,Stage 3 - La Cruz › Nicoya,183.7,,
19.12,5,2,Stage 2 - Cañas › La Cruz,105.8,,
18.12,7,7,Stage 1 - Alajuela › Cañas,147.9,,
25.06,30,,National Championships Costa Rica - Road Race (NC),163.5,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,23,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,2,
29.12,15,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,1,6,Stage 11 - San Ramón  › Pejibaye,90.2,5,8
27.12,12,8,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,9,8,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,11,10,Stage 8 - San José › San José,118.4,,
23.12,20,10,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,9,6,Stage 6 - Cañas › Grecia,140.2,,
21.12,15,7,Stage 5 - San José › Cañas,138.9,,
20.12,6,7,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,18,12,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,1,4,Stage 2 - Limón › Guápiles,178.8,5,8
17.12,18,18,Stage 1 - San José › Limón,155.9,,
24.06,10,,National Championships Costa Rica - Road Race (NC),157,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,17,,General classification,,,
28.12,20,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,3,18,Stage 11 - Palmar Norte › Buenos Aires,160.5,1,2
26.12,33,21,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,7,23,Stage 9 - Sábana › Sábana,94,,
23.12,46,23,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,23,19,Stage 7 - Limón  › Paraíso,148.2,,
21.12,18,15,Stage 6 - Guápiles  › Limón,154.9,,
20.12,35,16,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,13,11,Stage 4 - Quesada › Guápiles,116.3,,
18.12,2,11,Stage 3 - Liberia › Quesada,216.9,2,5
17.12,17,30,Stage 2 - Esparza › Liberia,127.1,,
16.12,39,39,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,29,,General classification,,,
29.12,21,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,29,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,31,,Stage 10 - Dominical › Dominical,162.6,,
26.12,26,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,8,,Stage 8 - La Sabana › La Sabana,94,,
23.12,50,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,38,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,35,,Stage 5 - Guápiles › Guápiles,129,,
20.12,64,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,13,,Stage 3 - Liberia › La Fortuna,187,,
18.12,46,,Stage 2 - Esparza › Liberia,127,,
17.12,32,,Stage 1 - Moravia › Esparza,122,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,15,,General classification,,,
28.12,19,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,23,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,16,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,2,,Stage 9 - Circuito Presidente en Jacó › ,98,2,
23.12,22,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,13,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,10,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,19,,Stage 5 - Liberia › Esparza,140,,
19.12,29,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,13,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,3,,Stage 2 - San José › Pital de San Carlos,149.7,1,
16.12,4,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
27.11,18,,Stage 7 - Milagro › Quevedo,145,,
26.11,29,,Stage 6 - Bucay › Milagro,82,,
25.11,69,,Stage 5 - Ambato › Riobamba,114,,
24.11,28,,Stage 4 - Quito › Ambato,131,,
23.11,30,,Stage 3 - Ibarra › Quito,136.2,,
22.11,30,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,37,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,38,,General classification,,,
01.11,15,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,25,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,8,,Stage 10 - Huehuetenango › Solola,,,
29.10,47,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,31,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,66,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,32,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,58,,Stage 5 - Jalapa › Jalapa,,,
23.10,35,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,39,,Stage 3 - Santa Cruz › Coban,165,,
21.10,36,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,27,,Prologue - Guatemala City › Guatemala City,3.8,,
21.06,4,,National Championships Costa Rica - Road Race (NC),,4,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,16,,General classification,,,
28.12,26,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,17,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,26,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,3,,Stage 11 - Belén › Belén,120,1,
23.12,8,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,22,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,46,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,52,,Stage 6 - San José › Guápiles,150,,
18.12,24,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,16,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,54,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,14,,Stage 2 - Orotina › Filadelfia,170,,
14.12,18,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,15,,General classification,,,
26.12,23,16,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,59,13,Stage 10 - Belen › Belen,91,,
23.12,10,13,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,21,13,Stage 8 - Cartago › Cartago,83.8,,
21.12,12,8,Stage 7 - San Carlos › Heredia,97.3,,
20.12,4,8,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,7,9,Stage 5 - Upala › San Carlos,132.5,,
18.12,2,,Stage 4 - Playas del Coco › Upala,143.5,2,
17.12,16,15,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,25,5,Stage 2 - Puntarenas › Playas del Coco,198,,
14.12,6,,Prologue - San Jose › San Jose,1,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,16,,Mountains classification,,,
,6,,General classification,,6,
29.12,9,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,7,6,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,3,4,Stage 10 - Perez Zeledon › Golfito,154,1,
26.12,2,4,Stage 9 - Quijongo › Perez Zeledon,125,2,
25.12,5,4,Stage 8 - Belen › Belen,91,,
24.12,1,4,Stage 7 - Escazu › Santa Ana,144,5,
23.12,4,4,Stage 6 - Caldera › Zarcero,147.3,,
22.12,21,5,Stage 5 - Maparza › Caldera,183,,
21.12,9,5,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,6,2,Stage 3 - Esparza › Maparza,191,,
19.12,1,2,Stage 2 - Coyol de Alajuela › Esparza,115,5,
18.12,5,5,Prologue - San José › San José,1,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,22,,Points classification,,,
,63,,General classification,,,
08.10,65,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,67,64,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,71,60,Stage 6 - Michelena › Rubio,150.9,,
05.10,65,66,Stage 5 - San Cristóbal › La Grita,125,,
04.10,76,70,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,52,3,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,8,3,Stage 2 - Barquisimeto › Guanare,167,,
01.10,23,6,Stage 1 - San Felipe › Barquisimeto,149,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,15,,Points classification,,,
,15,,General classification,,,
06.05,25,,Stage 8 - San Salvador › San Salvador,102,,
05.05,15,17,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,28,26,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,8,26,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,27,24,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,34,40,Stage 2 - San Salvador › Santa Ana,138,,
29.04,31,45,Stage 1 - San Salvador › San Salvador,102,,
29.04,50,50,Prologue - San Salvador › San Salvador,5.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,6,,General classification,,6,
27.12,5,4,Stage 12 - Guápiles › Ciudad Quesada,130,,
26.12,2,4,Stage 11 - Riteve La Canoa › Guápiles,168,2,
24.12,1,4,Stage 9 - Pérez Zeledón › Canal 7,148.6,5,
22.12,5,,Stage 7 - Riteve Alajuelita › Pérez Zeledón,141.9,,
20.12,5,5,Stage 5 - Puntarenas › Santa Ana,146.3,,
19.12,1,,Stage 4 - Playas del Coco › Puntarenas,135,5,
18.12,5,9,Stage 3 - Playas del Coco › Playas del Coco,188.5,,
16.12,13,13,Stage 1 (ITT) - San José › San José,1,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,59,,General classification,,,
09.10,55,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,60,62,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,52,61,Stage 6 - El Piñal › San Cristobal,177,,
06.10,90,64,Stage 5 - La Fría › Rubio,110.7,,
05.10,45,45,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,73,70,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,13,22,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,15,18,Stage 1 - Barquisimeto › Guanare,174.5,,
26.06,1,,National Championships Costa Rica - Road Race (NC),,15,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,17,,General classification,,,
21.06,51,,Stage 7 - Potes › Santander,152,,
20.06,22,,Stage 6 - Torrelavega › Potes,171,,
19.06,31,,Stage 5a - Solares › Santander,113,,
19.06,23,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,30,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,34,,Stage 3 - Lardo › Camargo,147.3,,
16.06,44,,Stage 2 - Renedo › Laredo,171.5,,
15.06,34,,Stage 1 - Santander › Torrelevega,159.2,,
21.05,15,,Clasica Internacional 'Txuma' (1.2),170,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,10,,Points classification,,,
,10,,General classification,,1,
20.02,25,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,13,10,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,13,10,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,33,10,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,65,8,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,1,7,Stage 8 - Sancti Spíritus › Santa Clara,159,5,
14.02,86,12,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,15,12,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,38,13,Stage 5 - Las Tunas › Camgüey,126,,
11.02,63,5,Stage 4b - Holguín › Las Tunas,80,,
11.02,8,5,Stage 4a - Bayamo › Holguín,83,,
10.02,74,5,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,15,2,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,1,1,Stage 1 - Baracoa › Guantánamo,153,5,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,
29.12,6,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,3,1,Stage 12 - Golfito › Buenos Aires,150,1,
27.12,7,1,Stage 11 - Buenos Aires › Golfito,150,,
26.12,7,4,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,1,3,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,5,
24.12,7,3,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,8,3,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,3,2,Stage 6 - Playas del Coco › Puntarenas,195.5,1,
