date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,23,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,99,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,26,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,85,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.10,46,,World Championships U23 - Road Race (WC) ,169,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,47,,General classification ,,,,2000
19.06,32,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,7,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,2,,2000
17.06,55,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,65,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,93,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,27,,Prologue - Vårgårda › Vårgårda ,3,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,6,,General classification ,,6,,2000
04.06,40,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,17,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,7,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
02.06,45,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,11,,General classification ,,,,2000
01.05,8,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,16,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,16,,Stage 3 - Hønefoss  › Ringerike ,148,,,2000
27.04,18,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,11,,General classification ,,,,2000
27.02,42,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,8,10,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,30,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,19,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
04.10,51,,World Championships U23 - ITT (WC) ,33.2,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,28,,General classification ,,,,1999
20.06,53,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,66,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,33,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,42,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,76,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,43,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,16,,General classification ,,,,1999
28.04,39,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
11.10,37,,World Championships MJ - Road Race (WC) ,137.6,,,1998
29.06,1,,National Championships Sweden MJ - Road Race (NC) ,,20,,1998
