date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,72,67,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,60,70,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,70,72,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,41,57,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,73,67,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,58,66,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,59,67,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,28,,Youth classification ,,,,2003
,65,,General classification ,,,,2003
11.05,52,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,82,74,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,7,87,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,81,92,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,92,93,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,102,102,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,16,,General classification ,,5,,2002
26.10,39,50,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,64,55,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,62,54,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,45,53,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,30,61,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,64,63,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,68,61,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,33,52,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,52,52,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,74,57,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,63,19,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
