date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,14,,Cholet-Pays de Loire (1.2) ,202,7,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,40,,General classification ,,,,2003
16.03,64,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,42,41,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,115,115,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,73,53,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,56,56,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,79,,Omloop Het Volk (1.1) ,200,,,2003
23.02,36,,Classic Haribo (1.3) ,196.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,26,,General classification ,,,,2003
09.02,12,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,48,29,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,29,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,20,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,83,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,50,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,71,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,50,,General classification ,,,,2002
02.09,40,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,66,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,85,65,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,109,55,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,39,39,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,76,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,23,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,81,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,20,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
08.07,30,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,51,,General classification ,,,,2002
25.06,49,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,75,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,13,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,13,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
16.06,55,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,91,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,33,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,94,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,75,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,31,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,38,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,43,,General classification ,,,,2002
27.05,59,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,18,43,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,42,48,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,89,52,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,49,52,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,58,58,Stage 1 - Füssen › Füssen ,128.9,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,107,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,81,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,110,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,98,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,48,,Tour de Vendée (1.3) ,201.4,,,2002
21.04,122,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,124,,La Flèche Wallonne (1.HC) ,198,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
12.04,46,,Grand Prix Pino Cerami (1.3) ,186,,,2002
07.04,30,,GP de la Ville de Rennes () ,158,,,2002
01.04,20,,Rund um Köln () ,206.5,1,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,53,,General classification ,,,,2002
24.03,63,,Cholet-Pays de Loire (1.2) ,202,,,2002
02.03,87,,Omloop Het Volk (1.1) ,202,,,2002
19.02,27,,Trofeo Laigueglia (1.3) ,173,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,9,,General classification ,,16,,2002
10.02,15,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,16,9,Stage 4 - Alès › Laudun ,146,,,2002
08.02,11,11,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,13,9,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,20,22,Stage 1 - Marseille › Marseille ,133.1,,,2002
07.10,105,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,27,,Paris-Bourges (1.1) ,207,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
15.09,22,,Paris-Bruxelles (1.1) ,240,4,,2001
08.09,25,,Coppa Placci (1.1) ,195,1,,2001
02.09,36,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,34,,General classification ,,,,2001
24.08,27,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,81,49,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,18,18,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
05.08,41,,Luk-Cup Bühl (1.3) ,192,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,30,,General classification ,,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,21,,General classification ,,,,2001
21.07,11,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,57,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,37,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,98,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,90,,Stage 1 - Echternach › Dippach ,182,,,2001
04.06,16,,GP de Villers-Cotterêts (1.4) ,193,5,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,17,,General classification ,,,,2001
30.05,36,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,57,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,17,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,5,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,22,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,23,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,17,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,53,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,22,,General classification ,,,,2001
20.05,23,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,12,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,45,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,25,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,48,,General classification ,,,,2001
14.05,77,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,69,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,15,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,35,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,57,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,45,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,36,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,91,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,89,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,34,,GP de la Ville de Rennes () ,195,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
16.03,114,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,114,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,65,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,66,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,110,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,107,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,41,,GP Chiasso (1.3) ,168,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,43,,General classification ,,,,2001
11.02,44,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,52,41,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,68,36,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,49,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,15,16,Stage 1 - La Ciotat › Aubagne ,141,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
31.08,150,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,131,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,165,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,110,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,22,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,120,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
17.08,DNF,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,74,43,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,16,16,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,68,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,17,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,68,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,12,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,26,,Stage 1 - Strasbourg › Kehl ,165,,,2000
25.06,32,,National Championships France - Road Race (NC) ,243.1,,,2000
12.06,14,,GP de Villers-Cotterêts (1.4) ,193,7,,2000
03.06,36,,Classique des Alpes () ,192,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,49,,General classification ,,,,2000
14.05,26,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,45,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,26,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,113,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,66,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,70,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,152,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,48,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,86,,General classification ,,,,2000
23.04,101,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,31,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,52,,Paris - Roubaix (CDM) ,273,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,29,,General classification ,,,,2000
07.04,20,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,27,6,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,21,13,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,46,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,40,,GP de la Ville de Rennes () ,183.4,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,114,,General classification ,,5,,2000
11.03,91,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,106,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,48,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,23,,Classic Haribo (1.2) ,205,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,40,,General classification ,,,,2000
01.02,25,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,19,,General classification ,,,,1999
30.04,5,,Stage 5 - Trieux › Château de Malbrouck ,148.5,,,1999
29.04,3,,Stage 4 - Esch-Alzette › Hissigny ,150,1,,1999
28.04,8,,Stage 3 - Saint-Avold › Bazainville ,95,,,1999
27.04,9,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,164,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,120,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,150,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,138,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,137,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,173,,Stage 1 - Cordoba › Cordoba ,162,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,15,,General classification ,,6,,1998
04.08,4,,Stage 4 - Hamoir  › Charleroi ,190,5,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,20,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,49,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,17,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,12,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,25,,Stage 4 - Laissac › Nîmes  ,208,,,1998
21.05,15,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,7,,General classification ,,55,,1998
08.05,20,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,12,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24,,,1998
07.05,5,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,4,,1998
06.05,18,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,34,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,21,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,82,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,102,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
05.04,22,,GP de la Ville de Rennes () ,193.5,,,1998
28.03,44,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,35,,Cholet-Pays de Loire () ,202,,,1998
22.02,83,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,150,,General classification ,,,,1998
15.02,136,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,88,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,117,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,163,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,141,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,23,,Giro di Lombardia (CDM) ,250,17,,1997
16.10,8,,Giro del Piemonte (1.2) ,200,18,,1997
15.10,25,,Milano-Torino (1.1) ,207,1,,1997
12.10,36,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,29,,Paris - Tours (CDM) ,264,6,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,15,,Mountains classification ,,,,1997
,44,,Points classification ,,,,1997
,30,,General classification ,,20,,1997
28.09,21,30,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,16,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,,,1997
26.09,36,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,20,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,12,,Stage 18 - Burgos › Valladolid ,185,4,,1997
23.09,78,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,30,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,32,37,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,3,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,35,,1997
19.09,47,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,54,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,28,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,111,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,45,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,55,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,77,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,161,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,30,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,97,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,44,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,92,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,46,,GP Ouest France - Plouay (1.1) ,209,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,82,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,41,,Stage 1 - Luxembourg › Dippach ,179,,,1997
20.04,73,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,76,,La Flèche Wallonne () ,200.5,5,,1997
13.04,46,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,102,,Gent - Wevelgem () ,208,5,,1997
06.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,67,,General classification ,,,,1997
22.03,72,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,34,,General classification ,,5,,1997
16.03,14,,Stage 7a - Nice › Nice ,69.8,,,1997
15.03,34,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,26,,Stage 5 - Montélimar › Sisteron ,182,,,1997
01.03,56,,Omloop Het Volk (1.1) ,200,,,1997
23.02,36,,Classic Haribo (1.4) ,204,,,1997
04.02,84,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,55,,General classification ,,25,,1996
21.07,102,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,63,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,119,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,4,,Stage 18 - Pamplona › Hendaye ,154.5,40,,1996
17.07,105,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,35,,Stage 16 - Agen › Hautacam ,199,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
16.07,1,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,20,,1996
15.07,98,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
15.07,5,,Stage 4 - Skovde › Huskvarna ,130.6,4,,1996
