date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,140,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,169,,Stage 1 - Zarautz › Zarautz,133,,
02.04,65,,Gran Premio Miguel Indurain (1.1),191,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,92,,General classification,,,
06.03,103,,Stage 5 - Murcia › Murcia,150.6,,
05.03,105,94,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,97,65,Stage 3 - Mula › Fortuna,155.8,,
03.03,76,75,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,84,84,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
06.02,53,,Trofeo Mallorca (1.1),76,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,11,,Mountains classification,,,
,19,,Points classification,,,
,21,,General classification,,,
07.08,70,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,34,19,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,5,17,Stage 3 - Villablino › Ponferrada,140,,
04.08,60,40,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,90,39,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,6,37,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,10,,Points classification,,,
,2,,General classification,,18,
29.05,36,,Stage 6 - Tudela › Pamplona,137,,
28.05,12,2,Stage 5a - Cascante › Cascante,102,,
28.05,24,2,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,12,2,Stage 4 - Sangüesa › Estella,158,,
26.05,47,2,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,18,2,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,1,1,Stage 1 - Pamplona › Barañáin,160,5,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,38,,General classification,,,
25.04,55,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144,,
24.04,22,15,Stage 4 - Miajada › Miajada,154,,
23.04,71,33,Stage 3 - Don Benito › Don Benito,152,,
22.04,42,36,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,43,43,Stage 1 - Campomajor › Badajoz,167,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
31.05,88,68,Stage 5a - Alsasua › Lekunberri,81,,
31.05,61,66,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,53,66,Stage 4 - Alsasua › Alsasua,150,,
29.05,71,71,Stage 3 - Tudela › Tafalla,153,,
28.05,89,84,Stage 2 - Ind. Lisarte › Tudela,169,,
24.05,92,,Clasica Internacional 'Txuma' (1.6),170,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,20,,General classification,,,
10.05,38,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,52,18,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,46,19,Stage 3 - Bembibre › Villablino,145,,
07.05,20,19,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,28,28,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,38,,General classification,,,
27.04,50,,Stage 5 - Moraleja › Hoyos,147,,
26.04,67,28,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,36,29,Stage 3 - Badajoz › Badajoz,151,,
24.04,1,30,Stage 2 - Almendralejo › Campo Maior,114,5,
23.04,75,99,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,17,115,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,102,,General classification,,,
25.05,57,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
12.08,DNF,,Subida Urkiola (1.4),160,,
