date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,98,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,42,,World Championships U23 - ITT (WC),30.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,26,,General classification,,,,2021
05.09,73,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,25,25,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,30,30,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,42,,General classification,,,,2021
22.08,55,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,71,43,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,45,38,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,42,37,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,79,51,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,72,53,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,83,57,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,15,49,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,66,43,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,60,60,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,49,,General classification,,,,2021
18.07,73,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,49,40,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,40,40,Stage 1 - Pollein › Pollein,110.7,,,2021
27.06,1,,National Championships Russia U23 - Road Race (NC),144,,50,2021
25.06,2,,National Championships Russia U23 - ITT (NC),25,,15,2021
20.06,15,,National Championships Russia - Road Race (NC),189,,1,2021
17.06,14,,National Championships Russia - ITT (NC),40,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,62,,General classification,,,,2021
12.06,77,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,41,65,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,61,83,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,57,88,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,97,108,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,63,110,Stage 5 - Fanano › Sestola,142,,,2021
06.06,65,127,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,134,134,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,113,116,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,121,121,Stage 1 - Cesenatico › Riccione,144.5,,,2021
25.09,49,,World Championships - ITT (WC),31.7,10,,2020
20.09,31,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,21,,General classification,,,,2020
13.09,37,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,8,25,Stage 1 - Rzeszów › Rzeszów,27,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,20,,General classification,,,,2020
05.09,22,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,15,27,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,76,31,Stage 6 - Colico › Colico,157.2,,,2020
02.09,77,31,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,28,31,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,84,63,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,87,71,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
