date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,35,,Points classification,,,,2019
,40,,General classification,,,,2019
03.11,13,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,27,41,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,59,42,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,56,46,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,18,48,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,16,50,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,56,56,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,65,57,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,60,31,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,5,29,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,1,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,112,,General classification,,,,2019
11.08,97,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,12,113,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,64,113,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,30,114,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,118,115,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,114,116,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,76,117,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,127,134,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,145,142,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,143,142,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,31,31,Prologue - Moule › Moule,1.7,,,2019
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,41,,General classification,,,,2018
21.06,49,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,47,35,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,48,36,Stage 2 - Konya › Konya,140.4,,,2018
18.06,13,13,Prologue - Konya › Konya,8,,,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
,47,,General classification,,,,2018
29.01,40,,Stage 4 - Biskra ›  Tolga,146,,,2018
28.01,49,53,Stage 3 - Biskra › El Kantara,154.1,,,2018
27.01,58,53,Stage 2 - Biskra › Biskra,120,,,2018
26.01,51,51,Stage 1 - Biskra › Biskra,197,,,2018
01.10,DNF,,Tobago Cycling Classic (1.2),117,,,2017
