date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,81,,Clasica de Almeria (1.4) ,188,,,1999
21.02,147,,Classic Haribo (1.3) ,197.5,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,36,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,115,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,126,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,66,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,30,,General classification ,,,,1998
08.05,70,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,50,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,39,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,42,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,25,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
22.02,112,,Classic Haribo (1.3) ,205,,,1998
15.10,118,,Milano-Torino (1.1) ,207,,,1997
13.09,53,,Paris-Bruxelles () ,255.7,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,74,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,43,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,59,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,97,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,96,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,112,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,85,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,81,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,28,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,98,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,46,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,72,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,96,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,75,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,78,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,57,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,66,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,84,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,135,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,30,,General classification ,,,,1997
09.04,128,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,75,,General classification ,,,,1997
01.03,102,,Omloop Het Volk (1.1) ,200,,,1997
23.02,84,,Classic Haribo (1.4) ,204,,,1997
