date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,73,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,83,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,112,,Stage 2 - Santander › Maliaño ,172,,
08.06,48,,Prologue - Santander › Santander,5.8,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,24,,Vuelta Ciclista A La Rioja (1.1),199.5,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,45,,General classification,,,
18.04,23,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,73,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,60,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,32,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,45,,Stage 1 - Belorado › Burgos,157.7,,
11.04,63,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,54,,Classic Loire Atlantique (1.2),168,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,71,,General classification,,,
07.03,56,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,75,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,56,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,73,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,89,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
00.06,31,,National Championships Spain - Road Race (NC),226.4,,
05.07,48,,European Championships U23 - Road Race (CC),175.5,,
25.06,3,,National Championships Spain U23 - ITT (NC),29,25,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,28,,General classification,,,
16.06,42,,Stage 7 - Potes › Santander,152,,
15.06,30,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,16,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,35,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,39,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,17,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,55,,Stage 1 - Santander › Maliaño,172,,
03.05,38,,Subida al Naranco (1.1),149,,
23.09,34,,World Championships U23 - ITT (WC),33.55,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,22,,General classification,,,
17.06,34,,Stage 7 - Potes › Santander,152,,
16.06,37,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,64,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,7,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,22,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,23,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,26,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,33,,Stage 1 - Santander › El Astillero,155,,
12.04,41,,Ronde van Vlaanderen U23 (Int.),159,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,7,,Youth classification,,,
,22,,Points classification,,,
,34,,General classification,,,
19.06,8,,Stage 7 - Potes › Santander,152,,
18.06,46,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,4,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,17,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,20,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,24,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,65,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,15,,Stage 1 - Santander › El Astillero,155,,
26.05,17,,Clasica Internacional 'Txuma' (1.2),173,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
24.07,1,,National Championships Spain MJ - Road Race (NC),,50,
09.07,39,,European Championships MJ - Road Race (CC),122.4,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,11,,Youth classification,,,
,17,,Mountains classification,,,
,36,,General classification,,,
13.06,23,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,30,69,Stage 3b - Homburg › Homburg,79,,
12.06,95,71,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,56,45,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,48,48,Stage 1 - Saarbrücken › Saarbrücken,108,,
