date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,101,,General classification ,,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,29,,General classification ,,,,1991
20.08,19,,GP Ouest France - Plouay () ,209,7,,1991
18.08,109,,Zuri Metzgete (CDM) ,240,5,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,13,,General classification ,,8,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
15.05,DNS,,Stage 17 - Cangas de Onís › Alto del Naranco ,152,,,1991
01.05,13,,Stage 3 - Badajoz › Sevilla ,233.2,3,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,31,,General classification ,,,,1991
16.03,15,,Stage 5 - Torre Pacheco › Molina de Segura ,135,,,1991
20.10,41,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,2,,Gran Piemonte () ,190,55,,1990
14.10,46,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,35,,GP des Amériques (CDM) ,224,5,,1990
23.09,51,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,78,,Paris-Bruxelles () ,246,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,100,,General classification ,,5,,1990
06.05,20,,GP du canton d'Argovie () ,197.4,1,,1990
01.05,4,,Rund um den Henninger Turm () ,210,50,,1990
11.04,86,,La Flèche Wallonne () ,208,5,,1990
01.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,36,,General classification ,,,,1990
18.03,16,,Cholet-Pays de Loire () ,200,5,,1990
14.10,56,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,83,,Gran Piemonte () ,196,,,1989
06.08,29,,GP des Amériques (CDM) ,224,6,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,56,,General classification ,,5,,1989
16.04,60,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
09.04,26,,Paris - Roubaix (CDM) ,265,14,,1989
05.04,44,,Gent - Wevelgem () ,276,5,,1989
19.03,38,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,35,,General classification ,,5,,1989
04.03,95,,Omloop Het Volk () ,244,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,60,,General classification ,,,,1989
23.09,137,,Paris-Bruxelles () ,293,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,100,,General classification ,,25,,1988
24.07,59,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,116,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,110,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,118,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,71,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,115,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,59,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,139,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,120,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,140,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,88,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,104,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,22,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,100,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,136,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,178,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,153,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,99,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,94,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,136,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,20,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,144,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,19,,General classification ,,24,,1988
20.03,28,,Grand Prix de Cholet-Mauléon-Moulins () ,241,,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,39,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,52,, ,210,,,1988
11.10,43,,Paris - Tours (SPP) ,255.5,5,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,28,,General classification ,,,,1987
01.08,26,,GP du canton d'Argovie () ,206.8,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,49,,General classification ,,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,58,,General classification ,,,,1987
24.05,6,,Bordeaux - Paris (SPP) ,619,40,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,66,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,49,,Omloop Het Volk (SPP) ,237,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,22,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,13,,General classification ,,8,,1986
08.06,1,,Prologue - Luxembourg › Luxembourg ,3.4,20,,1986
