date,result ranking,general classification,race name,distance,PCS point,UCI point
24.12,17,31,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,20,40,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,41,48,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,65,49,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,44,49,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,72,49,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,19,23,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,26,26,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,49,50,Stage 2 - Limón › Guápiles,135,,
14.12,46,45,Stage 1 - San José › Limón,155,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,23,,General classification,,,
29.12,40,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,39,19,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,37,17,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,45,17,Stage 9 - Orotina › Parrita,140.4,,
25.12,29,15,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,45,15,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,31,13,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,31,14,Stage 5 - Liberia › Santa Cruz,148,,
20.12,17,14,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,30,30,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,37,35,Stage 2 - Limón › Guápiles,174,,
17.12,39,42,Stage 1 - Límón › Limón,134.4,,
23.06,10,,National Championships Costa Rica - Road Race (NC),135,,
15.06,17,,National Championships Costa Rica - ITT (NC),40.8,,
24.06,25,,National Championships Costa Rica - Road Race (NC),157,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,50,,General classification,,,
28.12,57,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,60,52,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,46,47,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,61,43,Stage 9 - Sábana › Sábana,94,,
23.12,43,39,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,42,40,Stage 7 - Limón  › Paraíso,148.2,,
21.12,43,43,Stage 6 - Guápiles  › Limón,154.9,,
20.12,54,44,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,31,36,Stage 4 - Quesada › Guápiles,116.3,,
18.12,38,36,Stage 3 - Liberia › Quesada,216.9,,
17.12,39,40,Stage 2 - Esparza › Liberia,127.1,,
16.12,49,49,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
