date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,149,129,Stage 2 - Vrsar › Motovun,157,,
13.03,107,52,Stage 1 - Porec › Labin,158,,
12.03,58,58,Prologue - Umag › Umag,1.9,,
07.03,149,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,115,,Trofej Umag - Umag Trophy (1.2),157.5,,
07.09,119,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
22.08,43,,Arnhem Veenendaal Classic (1.1),195.7,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,39,,Youth classification,,,
,115,,General classification,,,
10.08,116,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,85,116,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,109,116,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,109,115,Stage 7 - Belmonte › Torre,172.5,,
05.08,124,122,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,109,123,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,126,128,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,129,129,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,131,126,Stage 2 - Gondomar › Braga,171.8,,
31.07,122,119,Stage 1 - Lousada › Maia,183.5,,
30.07,73,73,Prologue - Fafe › Fafe,6.8,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,81,,General classification,,,
20.07,55,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,74,84,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,100,101,Stage 2 - Martigny › Salvan,120.6,,
17.07,97,83,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,50,50,Prologue - Arvier › Valgrisenche,5.1,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
27.06,26,,National Championships Germany U23 - ITT (NC),29.6,,
15.06,71,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,8,,General classification,,3,3
01.06,38,,Stage 5 - Berlin › Berlin,178.8,,
31.05,55,7,Stage 4 - Rudow › Rudow,146.4,,
30.05,42,7,Stage 3 - Baruth › Baruth,110.7,,
30.05,4,8,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,43,43,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,110,115,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,74,143,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,145,145,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Kattekoers (1.2),172,,
29.09,DNF,,Gooikse Pijl (1.2),198.3,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,31,,Youth classification,,,
,90,,General classification,,,
05.09,78,,Stage 5 - Tryavna › Trojan,170,,
04.09,104,92,Stage 4 - Burgas › Tryavna,205,,
03.09,85,87,Stage 3 - Elena › Burgas,195,,
02.09,88,85,Stage 2 - Kazanlak › Elena,140,,
01.09,70,70,Stage 1a - Sofia › Zlatitza,70,,
01.09,116,94,Stage 1b - Zlatitza › Kazanlak,100,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,16,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,43,,Youth classification,,,
,83,,General classification,,,
15.06,73,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,87,93,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,26,96,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,99,98,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,92,97,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,111,100,Stage 2 - Behringen › Behringen,185.8,,
09.06,77,76,Stage 1 - Erfurt › Erfurt,170,,
08.06,41,41,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,39,,National Championships Germany U23 - Road Race (NC),154,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,11,,Youth classification,,,
,46,,General classification,,,
12.05,70,,Stage 5 - Berlin › Berlin,182.1,,
11.05,78,43,Stage 4 - Rudow › Rudow,158.6,,
10.05,75,36,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,13,30,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,45,45,Stage 1 - Birkenwerder › Birkenwerder,164,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,87,79,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,29,80,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,97,97,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,103,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
10.03,DNF,,Kattekoers (1.2),174,,
23.09,26,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,20,,General classification,,1,
09.09,9,,Stage 4 - Teningen › Teningen,82.4,,
08.09,31,30,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,72,35,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,5,27,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,2,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,8,,Mountains classification,,,
,24,,General classification,,,
02.09,25,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,39,26,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,30,31,Stage 2 - Follo › Follo,104.8,,
30.08,99,99,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,48,,European Championships MJ - Road Race (CC),129,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,General classification,,50,
29.07,43,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,58,3,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,2,3,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,12,
27.07,43,6,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,24,,General classification,,5,
08.07,19,,Stage 2 - Wincrange › Wincrange,97,,
07.07,39,39,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,42,,General classification,,,
13.05,78,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,38,16,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,15,15,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,59,,General classification,,5,
22.04,68,,Stage 3 - Vrsar  › Pula,105,,
21.04,59,56,Stage 2 - Umag  › Labin,90,,
20.04,42,42,Stage 1 - Rovinj  › Buzet,97,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,23,,General classification,,,
11.09,58,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,27,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,27,,Stage 2 - Sexau › Sexau,98.5,,
08.09,28,,Stage 1 - Münsteral › Münsteral,9.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,37,,General classification,,5,
21.08,40,,Stage 3 - Horsens › Horsens,127,,
20.08,22,,Stage 2 - Herning › Herning,7.72,,
20.08,42,,Stage 1 - Herning › Herning,101.4,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,10,,General classification,,14,
31.07,68,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,68,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,5,,Stage 2 - Wallenhorst › Wallenhorst,8.8,4,
29.07,52,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,80,,General classification,,,
15.05,99,,Stage 3,95,,
14.05,83,,Stage 2,113,,
13.05,5,,Prologue,8,4,
