date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,46,,Volta Limburg Classic (1.1),195,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,82,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
20.03,12,,Per Sempre Alfredo (1.1),172.7,10,10,2022
19.03,96,,Milano-Sanremo (1.UWT),293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,25,,Mountains classification,,,,2022
,137,,General classification,,5,,2022
13.03,41,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,70,143,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,105,155,Stage 5 - Sefro › Fermo,155,,,2022
10.03,127,161,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,38,162,Stage 3 - Murlo › Terni,170,,,2022
08.03,165,165,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,158,158,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,70,,Strade Bianche (1.UWT),184,5,,2022
02.03,73,,Trofeo Laigueglia (1.Pro),202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,49,,General classification,,,,2022
27.02,58,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,45,50,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,64,64,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,22,27,Stage 1 - O Porriño › Vigo,165,,,2022
30.01,86,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,95,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,105,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
23.01,12,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
17.10,16,,Veneto Classic (1.1),206.5,5,3,2021
13.10,14,,Giro del Veneto (1.1),168.8,7,5,2021
11.10,24,,Coppa Agostoni - Giro delle Brianze (1.1),180,,3,2021
09.10,95,,Il Lombardia (1.UWT),239,5,,2021
07.10,17,,Gran Piemonte (1.Pro),168,9,5,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,37,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,13,,Points classification,,,,2021
,18,,General classification,,3,3,2021
01.10,20,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,15,4,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,23,6,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,43,6,Stage 1 - Avola › Licata,179,,,2021
19.09,56,,Trofeo Matteotti (1.1),195,,,2021
18.09,14,,Memorial Marco Pantani (1.1),190.7,7,5,2021
15.09,23,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,3,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,7,,General classification,,20,35,2021
20.08,26,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,9,8,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,25,17,Stage 2 - Agonac › Payzac,172,,,2021
17.08,8,9,Stage 1 - Isle › Sainte-Feyre,183.3,1,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,13,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,8,,General classification,,18,30,2021
