date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,50,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,51,,Memorial Andrzeja Trochanowskiego (1.2),166,,
15.08,51,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,38,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,28,,General classification,,,
01.08,39,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,49,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,38,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,21,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,81,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,General classification,,50,
05.07,3,,Stage 7 - Radomsko › Lodz,156.6,7,
04.07,54,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,52,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,68,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,44,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,79,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,35,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,8,,General classification,,3,
20.06,12,,Stage 3 - Jordanow › Bochnia,144,,
19.06,26,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,7,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,41,,General classification,,,
07.06,36,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,51,,Stage 6 - Luban › Sulików,95.9,,
05.06,57,,Stage 5 - Chojnow › Luban,84.3,,
05.06,61,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,52,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,53,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,60,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,29,,General classification,,,
10.05,85,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,22,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,73,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,41,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,9,,General classification,,2,
07.09,45,,Stage 5 - Žilina › Žilina,102.2,,
06.09,55,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,8,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,33,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,3,,Stage 2 - Zvolen › Dohnany,148.8,1,
03.09,16,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,38,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,2,,Puchar Ministra Obrony Narodowej (1.2),167,10,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,10,,General classification,,1,
08.08,10,,Stage 2 - Spytkowice › Jordanow,179,,
07.08,7,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,17,,General classification,,,
03.08,64,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,1,16,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,87,63,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,48,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,62,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,58,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
13.07,13,,Pomorski Klasyk (1.2),298,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,Mountains classification,,,
,19,,General classification,,2,
06.07,38,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,56,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,51,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,26,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,70,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,75,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,68,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,DNF,,National Championships Poland - Road Race (NC),218,,
26.06,14,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,1,,General classification,,25,
08.06,27,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,9,,Stage 6 - Bolków › Sulików,162,,
07.06,2,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,2,
06.06,14,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,48,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,17,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,49,,Stage 1 - Trzebiatów › Choszczno,217.4,,
24.05,41,,GP Kooperativa (1.2),161.7,,
23.05,5,,GP Hydraulika Mikolasek (1.2),188.7,2,
18.05,4,,Grand Prix Jasna Gora-Stochowa (1.2),166,4,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,15,,General classification,,6,
11.05,73,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,22,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,40,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,48,,Stage 2 - Glogow › Lubin,160.1,,
08.05,7,,Stage 1 - Legnica › Swidnica,185.6,2,
03.05,13,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,68,,General classification,,,
06.04,56,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,82,,Stage 5 - Flero › Flero,163.5,,
04.04,91,,Stage 4 - Vertova › Vertova,192.6,,
03.04,133,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,141,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,133,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,17,,General classification,,,
16.09,31,,Stage 5 - Fužine › Pazin,157.8,,
15.09,8,15,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,37,21,Stage 3 - Varaždin › Zagreb,105,,
13.09,16,27,Stage 2 - Varaždin › Varaždin,144,,
12.09,81,43,Stage 1b - Županja › Otok,68,,
12.09,74,44,Stage 1a - Ilok › Županja,85,,
11.09,44,44,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,4,,Mountains classification,,,
,12,,General classification,,,
02.09,55,,Stage 5 - Malacky › Malacky,149.6,,
01.09,78,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,12,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,24,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,53,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,34,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,7,,Mountains classification,,,
,12,,General classification,,,
26.08,4,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,13,16,Stage 2 - Konskie › Konskie,180,,
24.08,45,44,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,45,45,Prologue - Radom › Radom,0.8,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
11.08,13,,Puchar Uzdrowisk Karpackich (1.2),188,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,2,,General classification,,18,
04.08,7,,Stage 3 - Tarnow › Krynica Deptak,153,,
02.08,9,3,Stage 1 - Swiatniki › Spytkowice,158,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
27.07,7,,Stage 5 - Wyszogród › Plock,148,,
26.07,63,47,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,50,47,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,59,56,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,60,61,Stage 1 - Zwolen › Kozienice,164,,
15.07,4,,Pomorski Klasyk (1.2),300,4,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,Mountains classification,,,
,16,,General classification,,5,
08.07,52,,Stage 6 - Radom › Lodz,217.2,,
07.07,46,16,Stage 5 - Skarzysko › Kielce,101,,
07.07,57,16,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,17,16,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,30,31,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,70,70,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.07,5,,National Championships Poland - Road Race (NC),214.5,2,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,15,,Mountains classification,,,
,16,,General classification,,,
10.06,33,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,18,19,Stage 5b - Bolków › Bolków,100.5,,
09.06,1,25,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,5,
08.06,43,40,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,42,47,Stage 4a - Zary › Bogatynia,149.8,,
07.06,56,70,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,71,76,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,74,75,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
26.05,13,,GP Kooperativa (1.2),161.7,,
25.05,30,,GP Hydraulika Mikolasek (1.2),180.6,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,31,,General classification,,,
06.05,9,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,90,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,94,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,95,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,9,,General classification,,2,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,19,,Mountains classification,,,
,1,,General classification,,25,
03.09,18,,Stage 5 - Skalica › Skalica,137.9,,
02.09,24,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,1,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,5,
01.09,3,,Stage 3 - Štrba › Banská Štiavnica,180.5,1,
31.08,9,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,45,,Stage 1 - Stropkov › Stropkov,135.1,,
26.08,2,,Szlakiem walk majora Hubala (1.2),178,10,
15.08,7,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
13.08,12,,Memorial Henryka Lasaka (1.1),194.6,10,
12.08,4,,Puchar Uzdrowisk Karpackich (1.2),164,4,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
,5,,General classification,,8,
05.08,4,,Stage 3,160,,
04.08,7,,Stage 2,180,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 3 - Pultusk › Plonsk,185,,
26.07,95,83,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,66,,Stage 1 - Sarnaki › Siedlce,175,,
22.07,4,,Grand Prix Bradlo (1.2),160,4,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,Mountains classification,,,
,17,,General classification,,4,
02.07,23,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,9,,National Championships Poland - Road Race (NC),214.7,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,13,,General classification,,,
12.06,28,,Stage 7,,,
11.06,4,,Stage 6,,,
10.06,21,,Stage 5,,,
09.06,49,,Stage 4,,,
08.06,27,,Stage 3,,,
07.06,41,,Stage 2,,,
06.06,28,,Stage 1,,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,16,,GP Kooperativa (1.2),161.7,,
26.05,2,,GP Hydraulika Mikolasek (1.2),188.7,10,
01.05,50,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,26,,General classification,,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,64,,General classification,,,
26.03,77,,Stage 4 - Cetinje › Cetinje,161,,
25.03,72,66,Stage 3 - Budva › Cetinje,158,,
24.03,58,58,Stage 2 - Bar › Budva,148,,
23.03,77,77,Stage 1 - Herceg Novi › Bar,147,,
13.11,28,,Tour de Okinawa (1.2),200,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
02.11,48,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,32,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,64,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,53,,Stage 2 - Tainan › Anping,87,,
29.10,56,,Stage 1 - Kaohsiung › Kaohsiung,66,,
13.08,1,,Puchar Uzdrowisk Karpackich (1.2),197,15,
04.08 » 06.08,,,Tour of Malopolska (2.2),,,
,3,,General classification,,14,
05.08,1,,Stage 2 - Kalwaria Zebrzydowska › Rabka,180,5,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
26.06,11,,National Championships Poland - Road Race (NC),206.4,,
19.06,17,,Raiffeisen Grand Prix (1.2),178,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,1,,General classification,,25,
13.06,11,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,6,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,1,,Stage 5 (ITT) - Kowary › Przelecz,11.6,5,
10.06,32,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,61,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,62,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,8,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,34,,GP Palma (1.2),171,,
28.05,27,,GP Kooperativa (1.2),161.7,,
03.05,17,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,53,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,18,
24.04,16,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,57,2,Stage 3 - Rudna › Polkowice,149.7,,
22.04,2,2,Stage 2 - Jawor › Zlotoryja,174.8,2,
21.04,53,53,Stage 1 - Boleslawiec › Glogów,135,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,35,,General classification,,,
10.04,33,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,42,34,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,15,15,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,125,125,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
11.09,10,8,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,23,16,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,60,31,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,31,32,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,87,85,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,77,79,Stage 1 - Gdansk › Gdynia,174.5,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
27.08,59,19,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,18,15,Stage 1 - Žilina › Žilina,171.9,,
25.08,83,83,Prologue - Žilina › Žilina,0.8,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
05.08,65,76,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,86,76,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,109,80,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,102,76,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,60,57,Stage 3 - Batalha › Viseu,209,,
30.07,67,58,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,59,60,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,6,,Mountains classification,,,
,4,,General classification,,36,
11.07,8,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,1,
10.07,33,4,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,5,4,Stage 3 - Torres Vedras  › Torres Vedras ,149,4,
08.07,57,5,Stage 2 - Azambuja › Lourinhã,162,,
07.07,3,4,Stage 1 - Silveira › Torres Vedras ,150,7,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
01.07,4,6,Stage 2 - Jadrzejów › Sandomierz,157.4,5,
27.06,38,,National Championships Poland - Road Race (NC),233,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,36,
20.06,12,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,15,4,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,11,4,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,1,2,Stage 4 - Saint-Georges › Mont Mégantic,155,20,
17.06,28,3,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,3,3,Stage 2 - Saint-Joseph › Saint-Joseph,180,7,
15.06,14,,Stage 1 - Québec › Québec,125,,
03.06,DNF,,Wachovia Classic (1.3),147,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,16,,Mountains classification,,,
,13,,General classification,,8,
16.05,25,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,5,13,Stage 8 - Bilina › Karlovy Vary,184.6,4,
14.05,21,12,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,4,12,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,5,
12.05,64,15,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,3,15,Stage 4 - Eisleben › Beierfeld,207.5,7,
10.05,32,41,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,78,76,Stage 2 - Hanover › Hanover,132.9,,
08.05,61,61,Stage 1 - Brussels › Brussels,143.1,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,14,,General classification,,7,
23.04,47,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,18,15,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,15,14,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,12,12,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,
12.04,16,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,32,3,Stage 3 - Seriate › Stezzano,185,,
10.04,4,3,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,6,6,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,64,,Giro del Piemonte (1.1),189,,
15.10,111,,Milano-Torino (1.1),198,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,13,,Points classification,,,
,15,,General classification,,6,3
14.09,5,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,4,6
14.09,3,17,Stage 7 - Jelenia Góra  › Karpacz,61,7,8
13.09,19,18,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,22,21,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,63,34,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,43,28,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,57,41,Stage 2 - Tczew  › Olsztyn,202,,
08.09,36,38,Stage 1 - Gdansk › Gdynia,168.5,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,6,,Mountains classification,,,
,6,,General classification,,6,
31.08,7,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,5,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,24,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,6,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,60,,Stage 1 - Zilina › Zilina,179.3,,
06.08 » 09.08,,,Tour of Malopolska (2.2),,,
,3,,General classification,,14,
09.08,1,,Stage 4 - Uście Gorlickie › Wysowa,35,5,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,9,,General classification,,16,
27.07,26,,Stage 5 - Dresden › Dresden,160,,
26.07,7,,Stage 4 - Leipzig › Meissen,187,2,
25.07,88,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,13,,Stage 2 - Werdau › Chemnitz,202,,
23.07,84,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,45,,Prologue - Dresden › Dresden,2.8,,
29.06,6,,National Championships Poland - Road Race (NC),231,1,
16.06 » 25.06,,,Tour de Suisse (),,,
,33,,General classification,,5,
25.06,51,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,64,34,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,52,34,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,36,34,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,50,41,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,85,27,"Stage 4 - 
Visp › Losone",168,,
19.06,26,28,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,80,30,"Stage 2 - 
Murten › Nyon",175,,
17.06,33,30,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,60,62,Prologue - Egerkingen › Egerkingen,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,32,,General classification,,20,
01.06,34,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,21,36,Stage 20 - Canobio › Cantu,133,,
30.05,26,37,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,76,38,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,80,29,Stage 17 - Salice Terme › Asti,117,,
26.05,64,29,Stage 16 - Arco Trento › Pavia,207,,
25.05,61,29,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,37,29,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,19,30,Stage 13 - Pordenone › Marostica,155,,
22.05,35,31,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,50,33,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,43,34,Stage 10 - Montecatini › Faenza,211,,
19.05,89,26,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,106,26,Stage 8 - Rieti › Arezzo,214,,
17.05,26,26,Stage 7 - Avezzano › Terminillo,146,,
15.05,88,49,Stage 6 - Maddaloni › Avezzano,218,,
14.05,81,49,Stage 5 - Messina › Catania,176,,
