date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,57,90,Stage 2 - Drammen › Langesund,199,,
20.05,95,98,Stage 1 - Årnes › Sarpsborg,182,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
16.05,DNF,,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,38,48,Stage 3 - Echternach › Clervaux,143.7,,
14.05,40,59,Stage 2 - Rumelange › Roeser,165.7,,
13.05,60,60,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,DNF,,Hadeland GP (1.2),171.5,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,7,,Youth classification,,,
,17,,Points classification,,,
,12,,General classification,,,
19.04,30,,Stage 5 - Blois › Blois,97.5,,
18.04,24,14,Stage 4 - Angé › Angé,171,,
17.04,25,16,Stage 3 - Freteval › Vendôme,209,,
16.04,3,17,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,1,2
15.04,141,148,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,58,45,Stage 5 - Carentan › Martinvast,169.5,,
27.03,15,51,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,105,88,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,99,84,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,51,90,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,99,99,Prologue - Saint-Lô › Saint-Lô,3.6,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,109,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,DNF,,Top Compétition (1.2),179,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,10,,Youth classification,,,
,13,,Mountains classification,,,
,73,,General classification,,,
10.08,70,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,63,77,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,90,75,Stage 4 - Nyborg › Odense,100,,
08.08,45,57,Stage 3 - Skanderborg › Vejle,175,,
07.08,57,79,Stage 2 - Skive › Aarhus,195,,
06.08,94,94,Stage 1 - Hobro › Mariager,157,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,3,,Mountains classification,,,
,74,,General classification,,,
02.08,80,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,79,67,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,80,50,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,76,51,Stage 3 - Kozienice › Kozienice,162,,
29.07,41,49,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,10,54,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,108,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,82,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,93,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,102,114,Stage 1 - Miechow › Trzebinia,141,,
07.06,107,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,1,,National Championships Denmark U23 - Road Race (NC),170,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,8,,Youth classification,,,
,24,,Points classification,,,
,22,,General classification,,,
25.05,22,,Stage 4 - Foix › St-Girons,130.4,,
24.05,8,30,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,7,27,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,18,29,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,66,66,Stage 1 - St-Girons › Goulier-Neige,160.5,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,12,44,Stage 5 - Reuver › Reuver,186.4,,
15.05,24,46,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,12,47,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,11,69,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,31,62,Stage 1 - Ulft › Gendringen,114,,
12.05,63,63,Prologue - Hoofddorp › Hoofddorp,4,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,51,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,74,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
30.03,106,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,86,59,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,63,62,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,85,97,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,73,107,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,104,127,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,132,132,Prologue - Saint-Lo › Saint-Lo,3.5,,
23.06,21,,National Championships Denmark - Road Race (NC),199,,
