date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,5,,Stage 4a (ITT) - Beauceville › Beauceville ,14.4,4,,1999
18.06,9,,Stage 3 - Saint-Georges › Mont Mégantic ,168.9,,,1999
06.06,2,,US Pro Championship () ,251.0,55,,1999
03.06,89,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,1,,Points classification ,,,,1999
,39,,General classification ,,,,1999
23.05,1,,Stage 6 - Tokyo › Tokyo ,147.2,20,,1999
22.05,3,39,Stage 5 - Utsunomiya › Utsunomiya ,151.3,7,,1999
21.05,4,44,Stage 4 - Motegi › Motegi ,153.36,5,,1999
19.05,50,47,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,17,8,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,62,9,Stage 1 - Sakai › Sakai ,140.8,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
14.04,4,,Stage 1 - Schijndel › Schijndel ,8.0,,,1999
13.09,6,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
15.08,DNF,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,80,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,13,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,65,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,52,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,81,,Stage 1 - Herning  › Randers ,184.0,,,1998
27.06,2,,National Championships Canada - Road Race (NC) ,,10,,1998
25.06,2,,National Championships Canada - ITT (NC) ,,7,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,9,,General classification ,,16,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,19,,General classification ,,2,,1998
01.03,69,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,19,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,36,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,43,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,45,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,70,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,66,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,50,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,52,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,25,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,48,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,2,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,12,,1998
25.06,2,,National Championships Canada - ITT (NC) ,,7,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,9,,General classification ,,2,,1997
21.05,8,,Stage 10 - Brno › Brno ,50.0,,,1997
18.05,8,,Stage 7 - Prudnik › Praded ,135.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,6,,General classification ,,6,,1997
01.05,7,,Stage 3 (ITT) - Rombas › Rombas ,22.5,,,1997
30.04,1,,Stage 2 - Faulquemont › Saint-Avold ,176.3,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,30,,General classification ,,,,1997
20.02,1,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,20,,1997
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
,5,,General classification ,,8,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
,6,,General classification ,,6,,1996
04.06,4,,US Pro Championship () ,250.0,32,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,3,,General classification ,,50,,1995
25.05,5,,Stage 3 (ITT) - Chalreston › Chalreston ,11.0,4,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
01.05,5,,Stage 7 - Charlotte › Greenville ,240.0,4,,1995
05.06,3,,US Pro Championship () ,249.6,40,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
,2,,General classification ,,18,,1993
20.10,1,,Stage 13 ,,5,,1993
20.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,4,,1992
16.09,123,,Paris-Bruxelles () ,246.0,,,1992
13.09,7,,GP Eddy Merckx () ,61.0,20,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,116,,General classification ,,20,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,21,,General classification ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,129,,General classification ,,5,,1992
13.10,137,,Paris - Tours (CDM) ,286.0,5,,1991
08.09,11,,GP Eddy Merckx () ,62.0,12,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,21,,General classification ,,6,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,16,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
11.05,2,,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4,30,,1991
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1991
,1,,General classification ,,100,,1991
05.05,1,,Stage 4 ,,20,,1991
03.05,1,,Stage 2b ,,20,,1991
01.05,1,,Prologue ,,20,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,10,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,1,,1991
15.09,14,,Trofeo Baracchi () ,94.5,26,,1990
09.09,3,,GP Eddy Merckx () ,56.0,40,,1990
19.08,96,,Zuri Metzgete (CDM) ,240.0,5,,1990
15.04,118,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
09.04,1,,Stage 5b (ITT) - Legazpia  ›  ,7.5,50,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,35,,General classification ,,,,1990
18.03,2,,Cholet-Pays de Loire () ,200.0,55,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,51,,General classification ,,5,,1990
11.03,18,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1990
04.03,8,,Prologue - Paris › Paris ,7.9,3,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,8,,General classification ,,18,,1990
12.10,73,,Gran Piemonte () ,196.0,,,1989
08.10,125,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,6,,General classification ,,24,,1989
01.10,7,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,2,,1989
29.09,19,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,94,,Paris-Bruxelles () ,294.0,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
31.08,3,,Stage 2 - Manchester › Liverpool ,116.0,7,,1989
29.08,7,7,Prologue - Dundee › Dundee ,2.7,2,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,41,,General classification ,,,,1989
14.08,7,,Prologue - Nieuwegein › Nieuwegein ,5.0,2,,1989
12.08,147,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,48,,General classification ,,5,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
27.03,9,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1989
27.09,33,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1988
