date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,84,53,Stage 3 - Denver  › Denver ,130,,
11.08,36,42,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,74,76,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,19,,Mountains classification,,,
,37,,Points classification,,,
,57,,General classification,,,
06.08,43,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,64,61,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,70,52,Stage 5 - Layton › Bountiful,185.4,,
03.08,66,49,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,30,49,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,44,49,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,97,98,Stage 1 - Logan › Logan,211.2,,
25.06,5,,National Championships Belarus - Road Race (NC),182,2,25
22.06,DNS,,National Championships Belarus - ITT (NC),40,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,20,,Mountains classification,,,
,25,,Points classification,,,
,22,,General classification,,,
18.06,12,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,14,27,Stage 4 - Québec › Québec,70,,
16.06,14,30,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,25,31,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,21,35,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,69,70,Stage 1 - Saint-Georges › Saint-Georges,185,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,22,,General classification,,,
23.04,28,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,56,23,Stage 4 - Silver City › Silver City,69.5,,
21.04,16,23,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,47,49,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,57,57,Stage 1 - Silver City › Whitewater Mesa,143.4,,
10.09,13,,The Reading 120 (1.2),196.5,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,16,,Mountains classification,,,
,46,,General classification,,,
05.09,79,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,30,24,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,44,34,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,49,46,Stage 2 - Kananaskis › Olds,182,,
01.09,51,51,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,34,,Points classification,,,
,56,,General classification,,,
07.08,49,,Stage 7 - Park City › Park City,125.7,,
06.08,42,58,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,89,79,Stage 5 - Antelope Island › Bountiful,186,,
04.08,76,69,Stage 4 - Lehi › Kearns,154,,
03.08,65,59,Stage 3 - Richfield › Payson,191.8,,
02.08,58,68,Stage 2 - Escalante › Torrey,159,,
01.08,72,74,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,
23.06,4,,National Championships Belarus - ITT (NC),40,,15
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,15,,Mountains classification,,,
,14,,Points classification,,,
,14,,General classification,,,
19.06,25,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,27,11,Stage 4 - Québec › Québec,70,,
17.06,30,11,Stage 3b - St-Georges › Beauce Art,78,,
17.06,15,12,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,20,13,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,4,4,Stage 1 - Saint-Georges › Saint-Georges,185,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,73,,General classification,,,
22.05,82,,Stage 8 - Sacramento › Sacramento,138,,
21.05,91,75,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,33,74,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,64,76,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,130,85,Stage 4 - Morro Bay › Monterey County,217,,
17.05,81,69,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,91,88,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,113,114,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,55,,General classification,,,
08.05,79,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,69,17,Stage 4 - Silver City › Silver City,69.5,,
06.05,23,18,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,30,21,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,21,21,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,20,,General classification,,,
24.04,17,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,58,29,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,21,29,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,36,36,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
28.06,1,,National Championships Belarus - Road Race (NC),190,15,40
26.06,4,,National Championships Belarus - ITT (NC),36.3,,
07.06,7,,Grand Prix of ISD (1.2),141,,6
06.06,15,,Grand Prix of Vinnytsia (1.2),162.5,,
31.05,10,,Horizon Park Classic (1.2),120,,
30.05,41,,Horizon Park Race Maidan (1.2),115,,
29.05,34,,Horizon Park Race for Peace (1.2),151,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,36,,Points classification,,,
,24,,General classification,,,
10.05,26,,Stage 5 - Baku › Baku,143.8,,
09.05,76,27,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,41,27,Stage 3 - Gabala › Gabala,177.2,,
07.05,28,28,Stage 2 - Baku › Ismayilli,186.5,,
06.05,105,105,Stage 1 - Baku › Sumqayit,153.5,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,12,,General classification,,,
19.04,5,,Stage 3 - Maykop › Lagonaki,130,,
18.04,3,21,Stage 2 - Tulskiy › pos. Guzerpl,123.1,1,2
17.04,19,54,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,18,18,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,19,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,28,,Points classification,,,
,19,,General classification,,,
05.04,43,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,13,19,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,68,46,Stage 1 - Novorossiysk › Nebug,108,,
02.04,46,46,Prologue - Anapa › Anapa,6,,
01.04,14,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,26,,Points classification,,,
,17,,General classification,,,
22.03,12,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,40,21,Stage 3 - Sochi › Sochi,183.2,,
20.03,30,21,Stage 2 - Sochi › Sochi,164,,
19.03,7,37,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,11,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,49,,General classification,,,
06.09,63,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,66,52,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,61,39,Stage 3 - Majano › Resia,164.9,,
03.09,36,33,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,89,89,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,21,82,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,21,,General classification,,,
03.08,72,,Stage 5 - Soultz › Cernay,139,,
02.08,24,21,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,14,14,Stage 3 - Dannemarie › Huningue,150,,
31.07,38,58,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,104,103,Stage 1 - Colmar › Sélestat,162,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,2,
22.06,18,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,8,7,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,14,8,Stage 3 - Morillon › Châtel,88,,
20.06,15,9,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,5,5,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
10.05,44,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,49,,General classification,,,
20.04,52,,Stage 5 - Blois › Blois,97.5,,
19.04,50,56,Stage 4 - Angé › Angé,165,,
18.04,92,82,Stage 3 - Savigny › Vendôme,208,,
17.04,86,88,Stage 2 - Montoire › Villebarou,198,,
16.04,89,92,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
12.04,24,,Trofeo Edil C (1.2),149.1,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,19,,Mountains classification,,,
,23,,General classification,,,
29.09,18,,Stage 2 - Mende › Mende,151.2,,
28.09,38,38,Stage 1 - Chanac › Mont Aigoual,157,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,63,,General classification,,,
28.07,49,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,81,70,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,92,67,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,49,56,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,82,97,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,100,100,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,1,,National Championships Belarus - Road Race (NC),195,15,40
21.06,2,,National Championships Belarus - ITT (NC),,7,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,10,,General classification,,1,
16.06,7,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,9,12,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,14,14,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,20,21,Stage 1 - Châtel › Passy,133.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,7,,General classification,,4,6
12.05,24,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,8,7,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,20,9,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,33,33,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,38,38,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
04.05,12,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,34,,General classification,,,
07.04,39,,Stage 4 - Les Mazures › Tournes,104,,
07.04,6,37,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,37,48,Stage 2 - Givet › Haybes,179,,
05.04,100,100,Stage 1 - Juniville › Tagnon,162,,
19.09,53,,World Championships - ITT (WC),45.7,10,
09.09,11,,Chrono Champenois Masculin International (1.2),33.4,,
02.09,15,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
24.06,5,,National Championships Belarus - Road Race (NC),187,2,10
22.06,2,,National Championships Belarus - ITT (NC),32,7,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
16.05,DNF,,Stage 2 - Ulft › Gendringen,162.7,,
15.05,OTL,,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,79,79,Prologue - Zandvoort › Zandvoort,3.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,19,,General classification,,,
01.05,9,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,29,25,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,52,28,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,23,24,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,74,51,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,62,48,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,45,45,Stage 1 - Vannes › Vannes,167,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,15,,General classification,,,
15.04,40,,Stage 5 - Blois › Blois,97,,
14.04,3,14,Stage 4 - Ange › Ange,191,1,2
13.04,73,45,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,43,43,Stage 2 - Villebarou › Chailles,210,,
11.04,67,66,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,27,,General classification,,,
08.04,44,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,7,33,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,37,45,Stage 2 - Renwez  › Renwez ,171,,
06.04,89,89,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,103,,Kattekoers (1.2),178,,
04.03,109,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
23.09,115,,World Championships U23 - Road Race (WC),168,,
19.09,65,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,23,,General classification,,,
11.09,29,,Stage 8 - Alba › Alba,138.5,,
10.09,51,,Stage 7 - Fossano › Fossano,153.5,,
09.09,21,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,53,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,33,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,59,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,66,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,25,,Prologue - Yutz › Yutz,6.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,42,,General classification,,,
15.08,44,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,34,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,56,,Stage 10 - Seia › Torre,182.8,,
12.08,13,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,47,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,72,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,38,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,35,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,28,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,65,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,71,,Prologue - Fafe › Fafe,2.2,,
17.07,25,,European Championships U23 - Road Race (CC),165.6,,
15.07,15,,European Championships U23 - ITT (CC),25,,
05.06,36,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,37,,General classification,,,
01.05,31,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,44,,Stage 4 - Silver City › Silver City,69.5,,
29.04,39,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,48,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,72,,Stage 1 - Silver City › Mogollon,151.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,2,,General classification,,18,
19.03,9,,Stage 5 - Barra › Barra Bonita,59,,
18.03,7,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,10,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,3,,Stage 2 - Barra Bonita › Barra Bonita,122,1,
15.03,34,,Prologue - Barra Bonita › Barra Bonita,1.1,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,11,,General classification,,,
13.03,15,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,8,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,13,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,35,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,27,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,18,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,15,,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,21,,General classification,,6,
01.02,96,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,9,,Stage 9 - Melaka › Nilai,127,,
30.01,45,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,55,,Stage 7 - Banting - › Tampin,149.5,,
28.01,42,,Stage 6 - Rawang › Putrajaya,107,,
27.01,23,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,28,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,28,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,69,,Stage 2 - Kangar › Butterworth,145,,
23.01,47,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
01.10,88,,World Championships U23 - Road Race (WC),159,,
29.09,9,,World Championships U23 - ITT (WC),31.8,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,24,,General classification,,,
12.09,23,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,26,,Stage 7 - Saillans › Risoul,204,,
10.09,23,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,32,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,39,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,34,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,54,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,27,,Prologue - Vierzon › Vierzon,7,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,25,,General classification,,,
22.08,22,,Stage 5 - Park City › Snowbird,164,,
21.08,27,,Stage 4 - Park City › Park City,,,
20.08,14,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,53,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,39,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,44,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
16.07,13,,European Championships U23 - ITT (CC),25.6,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,20,,General classification,,1,
04.07,27,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,25,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,51,,Stage 4 - Radom › Kielce,188.2,,
01.07,50,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,57,,Stage 2 - Radomsko › Belchatów,78,,
30.06,40,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,4,,National Championships Belarus - Road Race (NC),200,4,
25.06,2,,National Championships Belarus - ITT (NC),40,10,
30.05,31,,Paris-Roubaix Espoirs (1.2U),178.9,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,11,,General classification,,,
22.05,9,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,36,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,37,,Stage 5 - Reuver › Buchten,224.3,,
20.05,54,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,65,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,56,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,11,,Prologue - Heerenveen › Heerenveen,10,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,20,,General classification,,,
27.04,20,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,53,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,54,,Gran Premio della Liberazione (1.2U23),138,,
17.04,109,,Zlm Tour (1.Ncup),179,,
14.04,DSQ,,La Côte Picarde (1.Ncup),176,,
26.09,52,,World Championships U23 - Road Race (WC),179.4,,
23.09,14,,World Championships U23 - ITT (WC),33.2,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,9,,General classification,,2,
13.09,33,,Stage 9 - Besancon › Besancon,116.5,,
12.09,6,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,46,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,23,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,66,,Stage 5 - Sedan › Guénange,166.5,,
08.09,55,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,51,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,43,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,55,,Stage 1 - Dreux › Dreux,130,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,8,,General classification,,3,
30.08,8,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,10,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,10,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,45,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,9,,Prologue - Luzern › Luzern,3.35,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,52,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,5,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,21,,Stage 1 - Plouha › Pontrieux,167.4,,
19.07,36,,Trophée Des Champions (1.2),176.5,,
18.07,90,,Grand Prix Cristal Energie (1.2),198,,
05.07,83,,European Championships U23 - Road Race (CC),175.5,,
02.07,22,,European Championships U23 - ITT (CC),39,,
26.06,2,,National Championships Belarus - ITT (NC),48,10,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,15,,General classification,,,
07.06,19,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,1,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,10,
06.06,18,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,23,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,22,,Stage 1 - La Baie › La Baie,136.2,,
18.04,34,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,50,,La Côte Picarde (1.2U23),171,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,19,,General classification,,,
29.03,17,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,33,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,44,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,56,,Giro del Mendrisiotto (1.2),151.2,,
23.09,35,,World Championships U23 - ITT (WC),33.55,,
16.08,48,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,27,,Puchar Ministra Obrony Narodowej (1.2),167,,
03.07,18,,European Championships U23 - ITT (CC),23.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,87,,General classification,,,
01.05,76,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,82,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,84,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,70,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,94,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,100,,Stage 1 - Artena › Artena,135,,
16.03,84,,Giro del Mendrisiotto (1.2),151,,
14.09 » 16.09,,,Giro di Basilicata (2.1),,,
,26,,General classification,,,
16.09,22,,Stage 3 - San Cataldo Terme › Bella,111,,
15.09,31,31,Stage 2 - Vaglio Basilicata › Cancellara,113,,
14.09,41,41,Stage 1 - Potenza › Villa d'Agri,90,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,94,,General classification,,5,
09.09,66,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,56,118,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,151,144,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,92,94,Stage 1 - Bolano › Pontremoli,107.9,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
29.07,3,,Stage 5 - Buczek › Buczek,107.1,7,
28.07,5,7,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,4,
28.07,44,50,Stage 3 - Lodz › Lodz,99,,
27.07,46,58,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
