date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,49,,Amstel Gold Race (1.UWT),254.1,5,10,2022
06.04,5,,Scheldeprijs (1.Pro),198.7,45,85,2022
03.04,67,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,54,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,2,2022
27.03,61,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,59,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2022
23.03,92,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,102,,General classification,,5,,2022
13.03,88,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,125,108,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,96,111,Stage 5 - Sefro › Fermo,155,,,2022
10.03,153,122,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,31,44,Stage 3 - Murlo › Terni,170,,,2022
08.03,19,46,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,48,48,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,84,,Strade Bianche (1.UWT),184,5,,2022
01.03,22,,Le Samyn (1.1),209,,3,2022
27.02,68,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,100,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
30.01,DNS,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,27,,Paris - Tours Elite (1.Pro),212.3,,5,2021
07.10,64,,Paris - Bourges (1.1),198,,,2021
05.10,45,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,24,,Eurométropole Tour (1.Pro),177.6,2,5,2021
18.09,22,,Primus Classic (1.Pro),197.7,4,5,2021
17.09,48,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,34,33,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,39,34,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,46,46,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,66,46,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,61,56,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,34,34,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,16,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,76,,General classification,,5,,2021
15.08,19,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,59,78,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,31,82,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,140,89,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,18,50,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,52,51,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,4,8,Stage 1 - Lublin › Chełm,216.4,13,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,47,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,104,,General classification,,25,,2021
18.07,107,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,107,105,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,6,105,Stage 19 - Mourenx › Libourne,207,26,,2021
15.07,134,120,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,127,118,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
