date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,20,,General classification,,,
01.06,20,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,28,25,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,31,41,Stage 1 - Shingu › Shingu,111.3,,
29.05,109,109,Prologue - Shingu › Shingu,0.7,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,20,,Points classification,,,
,28,,General classification,,,
24.04,28,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,35,44,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,11,47,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,57,57,Stage 1 - Clark › Subic,160,,
10.11,28,,Tour de Okinawa (1.2),210,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,34,,General classification,,,
16.09,44,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,48,33,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,23,23,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,6,,Mountains classification,,,
,9,,General classification,,2,
06.09,24,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,5,6,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,44,44,Stage 1 - Surabaja › Sidoarjo,180,,
23.06,13,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,27,,General classification,,,
02.06,34,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,31,29,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,35,55,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,105,105,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,31,,General classification,,,
26.05,37,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,27,31,Stage 5 - Izu › Izu,146.4,,
24.05,17,35,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,49,50,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,49,52,Stage 2 - Mino › Mino,160.7,,
19.05,74,74,Prologue - Sakai › Sakai,2.65,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,17,,General classification,,,
17.09,28,17,Stage 3 - Biei › Sapporo,196.2,,
16.09,20,20,Stage 2 - Toma › Biei,156.5,,
15.09,44,44,Stage 1 - Asahikawa › Toma,156.6,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,21,,General classification,,,
03.06,27,,Stage 3 - Taiji › Taiji,100,,
02.06,20,20,Stage 2 - Kumano › Kumano,119.2,,
01.06,53,51,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,83,83,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,28,,General classification,,,
,28,,General classification,,,
27.05,41,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,30,,Stage 5 - Izu › Izu,146.4,,
25.05,19,20,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,24,31,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,45,51,Stage 2 - Mino › Mino,155.5,,
20.05,83,83,Prologue - Sakai › Sakai,2.65,,
29.04,37,,National Championships Japan - Road Race (NC),252.8,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,15,,General classification,,,
13.11,15,,Stage 2 - Nago › Nago,210,,
12.11,76,76,Prologue - Nago › Nago,1.8,,
23.10,32,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,18,,General classification,,,
19.09,69,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,24,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,2,,Stage 2 - Teshikaga › Shikaoi,208,2,
16.09,11,,Stage 1 - Obihito › Shibecca,198,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,12,,General classification,,,
14.08,49,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,26,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,12,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,72,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,10,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,26,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,13,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,30,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,51,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,43,,Stage 2a - Saint-François › Lamentin,113,,
06.08,37,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,108,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,81,,General classification,,,
25.07,81,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,97,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,85,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,98,,Stage 1 - Calanhel › Plouray,174.4,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,6,,General classification,,6,
17.07,10,,Stage 11 - Rivière-Pilote › Le Lamentin,135,,
16.07,17,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
16.07,8,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
15.07,9,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,13,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,
13.07,12,,Stage 6 - Macouba › Sainte-Marie,105,,
12.07,7,,Stage 5 - La Trinité › Macouba,90,,
11.07,12,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,7,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,31,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,21,,Stage 1 - Le Vauclin › Sainte-Anne,122,,
26.06,22,,National Championships Japan - Road Race (NC),201.5,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,12,,General classification,,,
29.05,20,,Stage 3 - Taiji › Taiji,100,,
28.05,13,,Stage 2 - Kumano › Kumano,109.3,,
27.05,32,,Stage 1 - Nagai › Nagai,114.1,,
26.05,84,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,55,,General classification,,,
18.05,42,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,54,,Stage 5 - Shabestar › Urmia,185,,
16.05,67,,Stage 4 - Sarab › Tabriz,120,,
14.05,73,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,87,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,36,,General classification,,,
24.04,58,,Stage 9 - Seoul › Seoul,47.7,,
22.04,44,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,48,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,60,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,60,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,56,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,78,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,46,,Stage 1 - Kumi › Seoul,108.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,40,,General classification,,,
06.04,44,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,86,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,78,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,67,,Stage 3 - Rayong › Rayong,141.5,,
02.04,48,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,67,,Prologue - Pattaya › Pattaya,4,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,28,,General classification,,,
14.11,26,,Stage 2 - Nago › Nago,210,,
13.11,65,,Prologue - Nago › Nago,1,,
24.10,36,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10,19,,Kumamoto International Road Race (1.2),154.8,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,8,,General classification,,3,
20.09,26,,Stage 4 - Sapporo › Sapporo,60,,
19.09,24,,Stage 3 - Muroran › Eniwa,146,,
18.09,8,,Stage 2 - Kutchan › Kutchan,186,,
17.09,40,,Stage 1 - Hokuto › Suttsu,218,,
16.09,74,,Prologue - Hakodate › Hakodate,0.8,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,26,,General classification,,,
15.08,77,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,62,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,78,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,32,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,45,,General classification,,,
05.08,61,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,49,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,79,,La Poly Normande (1.1),157,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,62,,General classification,,,
26.07,56,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,80,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,68,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,104,,Stage 1 - Calanhel › Plouray,167,,
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2),,,
,8,,General classification,,3,
18.07,11,,Stage 11 - Rivière-Pilote  › Lamentin,135,,
17.07,16,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
17.07,22,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
16.07,12,,Stage 8 - Sainte-Marie › Saint-Esprit,106,,
15.07,12,,Stage 7 - Trois Ilets › Sainte-Marie,108,,
14.07,17,,Stage 6 - Macouba › Trois Ilets,103,,
13.07,2,,Stage 5 - Trinité › Macouba,90,2,
12.07,12,,Stage 4 - Fort de France › Trinité,120,,
11.07,26,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
11.07,11,,Stage 2 - Marin › Fort de France,102,,
10.07,18,,Stage 1 - Sainte-Luce › Marin,128,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,9,,General classification,,2,
30.05,16,,Stage 3 - Taiji › Taiji,96,,
29.05,16,,Stage 2 - Kumano › Kumano,148.4,,
28.05,11,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,86,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,8,,General classification,,3,
23.05,31,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,17,,Stage 6 - Izu › Izu,97.6,,
21.05,5,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,27,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,24,,Stage 3 - Mino › Mino,160.7,,
17.05,29,,Stage 2 - Nara › Nara,121.2,,
16.05,81,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,26,,General classification,,,
02.05,27,,Stage 10 - Seoul › Seoul,49.2,,
01.05,32,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,43,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,38,,Stage 7 - Gumi › Yeongju,144,,
27.04,54,,Stage 6 - Chungju › Gumi,53.2,,
26.04,72,,Stage 5 - Dangjin › Ochang,84,,
25.04,66,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,51,,Stage 3 - Yeosu › Gunsan,219,,
23.04,78,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,67,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,32,,General classification,,,
06.04,43,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,67,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,65,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,65,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,43,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,56,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,17,,General classification,,,
20.03,55,,Stage 7 - Taipei Criterium › ,60,,
19.03,48,,Stage 6 - Taipei › Taipei,142.6,,
18.03,31,,Stage 5 - Miaoli › Miaoli,159,,
17.03,65,,Stage 4 - Taichung › Taichung,132.3,,
16.03,27,,Stage 3 - Changhua › Changhua,138.8,,
15.03,44,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,20,,Stage 1 - Zuoying › Alishan,141.8,,
15.11,11,,Kumamoto International Road Race (1.2),168,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,26,,General classification,,,
08.11,26,,Stage 2 - Nago › Nago,200,,
07.11,69,,Prologue - Nago › Nago,1,,
25.10,22,,Japan Cup Cycle Road Race (1.HC),151.3,4,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,38,,Stage 6 - Sapporo › Sapporo,61,,
,36,,General classification,,,
12.09,48,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,42,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,25,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,23,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,76,,Prologue - Asahikawa › Ishikari,1.1,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,32,,General classification,,,
24.05,25,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,41,,Stage 6 - Izu › Izu,95.9,,
22.05,28,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,36,,Stage 4 - Minami › Minami,148,,
19.05,28,,Stage 3 - Mino › Mino,155.7,,
18.05,20,,Stage 2 - Nara › Nara,121.2,,
17.05,31,,Stage 1 - Sakai › Sakai,102.6,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,22,,General classification,80.4,,
26.04,47,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,16,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,74,,Stage 6 - Gambang › Bera,136.1,,
23.04,75,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,66,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,33,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,86,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,83,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
07.04,14,,Stage 4 - Loei › Phu Ruea,138.2,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,17,,General classification,,,
09.11,12,,Stage 2,200,,
26.10,35,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,27,,General classification,,,
16.09,27,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,40,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,37,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,59,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,39,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,31,,Stage 1 - Obihiro › Shibecha,210.7,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,24,,General classification,,,
04.07,55,,Stage 9 - Seoul › Seoul,21,,
03.07,44,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,53,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,41,,Stage 6 - Gumi › Danyang,185.7,,
29.06,58,,Stage 5 - Geochang › Gumi,146.7,,
28.06,45,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,69,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,67,,Stage 2 - Changwon › Changwon,140,,
25.06,76,,Stage 1b - Busan › Busan,148.8,,
22.06,25,,Stage 1a - Yamaga › Yamaga,178,,
21.06,71,,Prologue - Yamaga › Yamaga,1.8,,
10.06,3,,National Championships Japan - ITT (NC),30,2,
01.06,9,,National Championships Japan - Road Race (NC),196.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,12,,General classification,,,
24.05,41,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,21,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,6,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,20,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,14,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,35,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,51,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,17,,General classification,,,
11.05,24,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,20,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,54,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,7,,General classification,,4,
06.04,38,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,8,,Stage 4 - Batu › Tosari,113.1,,
04.04,19,,Stage 3 - Batu › Batu,126,,
03.04,57,,Stage 2 - Blitar › Blitar,138,,
02.04,6,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,39,,General classification,,,
16.03,40,,Stage 8 - Taipei › Taipei,60,,
15.03,53,,Stage 7 - Taipei › Taipei,58,,
14.03,58,,Stage 6 - Taipei › Taipei,127.7,,
13.03,72,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,57,,Stage 4 - Taichung › Taichung,88,,
11.03,42,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,80,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,55,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,12,,General classification,,32,
17.02,75,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,37,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,101,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,94,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,93,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,100,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,125,,Stage 3 - Sitiawan › Banting,209,,
10.02,106,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,17,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,26,,Points classification,,,
,34,,General classification,,,
13.01,43,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,15,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,49,,Stage 5 - Gemas › Karak,133.7,,
10.01,9,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,81,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,64,,Stage 2 - Seremban › Melaka,136.2,,
07.01,101,,Stage 1 - Putrajaya › Port Dickson,176.5,,
28.10,18,,Japan Cup Cycle Road Race (1.1),151.3,3,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,23,,Points classification,,,
,7,,General classification,,4,
17.09,25,,Stage 6 - Sapporo › Sapporo,61,,
16.09,13,7,Stage 5 - Muroran › Sapporo,172,,
15.09,19,11,Stage 4 - Oshamambe › Date,164,,
14.09,12,13,Stage 3 - Kyowa › Imakane,174,,
13.09,63,22,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,21,21,Stage 1 - Otaru › Iwanai,105,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,23,,General classification,,,
09.09,56,,Stage 9,102.3,,
08.09,41,24,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,37,23,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,55,24,Stage 6,162.8,,
05.09,63,24,Stage 5,161,,
04.09,65,23,Stage 4,155.8,,
03.09,19,18,Stage 3,193,,
02.09,28,22,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,37,37,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,24,,Points classification,,,
,38,,General classification,,,
04.08,36,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,5,39,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,57,60,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,68,61,Stage 3a - Nanchang › Yingtan,137,,
29.07,35,35,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,7,,General classification,,4,
08.07,49,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,21,,Stage 4 - Magetan › Gresik,232,,
06.07,7,,Stage 3 - Jombang › Sarangan,132,,
05.07,9,,Stage 2 - Jombang › Pacet,130.8,,
04.07,47,,Stage 1 - Mojokerto › Mojokerto,64,,
24.06,7,,National Championships Japan - Road Race (NC),117.5,,
10.06,3,,National Championships Japan - ITT (NC),30,2,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,20,,Mountains classification,,,
,8,,General classification,,3,
27.05,39,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,15,,Stage 6 - Izu › Izu,128.5,,
25.05,9,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,21,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,30,,Stage 3 - Mino › Mino,164.7,,
21.05,23,,Stage 2 - Nara › Nara,146.2,,
20.05,60,,Stage 1 - Osaka › Osaka,140.8,,
05.05,62,,Ronde van Overijssel (1.2),201.2,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,82,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,85,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,96,,Stage 2 - Bremen › Melle,186.9,,
25.04,94,,Stage 1 - Wallenhorst › Bremen,161.1,,
19.04,96,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,146,,Scheldeprijs (1.HC),200,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,35,,General classification,,,
11.02,79,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,56,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,44,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,115,,Stage 7 - Kuantan › Karak,174,,
07.02,97,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,108,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,113,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,36,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,113,,Stage 2 - Kangar › Kulim,166.2,,
02.02,99,,Stage 1 - Langkawi › Langkawi,81.4,,
22.10,25,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,33,,Points classification,,,
,11,,General classification,,,
18.09,23,,Stage 5 - Sapporo › Sapporo,30,,
17.09,35,11,Stage 4 - Bibai › Sapporo,180,,
16.09,11,11,Stage 3 - Higashikagura › Mikasa,170,,
15.09,49,22,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,22,22,Stage 1 - Asahikawa › Nayoro,169,,
13.09,39,39,Prologue - Asahikawa › Asahikawa,2.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
05.07,97,95,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,123,116,Stage 2 - Linz › Salzburg,188,,
03.07,120,121,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,8,,National Championships Japan - Road Race (NC),184.5,,
11.06,6,,National Championships Japan - ITT (NC),30,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,
21.05,44,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,2,,Stage 5 - Izu › Izu,130.4,2,
