date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,12,86,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,11,95,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,101,101,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,80,,General classification,,,
22.02,25,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,91,86,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,92,81,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,85,85,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,50,53,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,28,,Points classification,,,
,42,,General classification,,,
13.02,87,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,60,42,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,7,43,Stage 4 - Al Thakhira › Mesaieed,165.5,2,4
10.02,112,49,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,54,46,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,42,42,Stage 1 - Dukhan › Sealine Beach,136,,
14.09,91,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,23,,Grand Prix Cycliste de Québec (1.UWT),199.1,12,
07.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205,14,4
06.09,17,,Brussels Cycling Classic (1.HC),202,9,
31.08,12,,GP Ouest France - Plouay (1.UWT),229.1,34,
24.08,34,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,33,,General classification,,5,
17.08,17,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,70,37,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,45,38,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,14,58,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,98,58,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,43,48,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,60,61,Stage 1 - Terneuzen › Terneuzen,181.9,,
29.06,DNF,,National Championships Slovenia - Road Race (NC),165,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,15,,Points classification,,,
,78,,General classification,,,
22.06,4,,Stage 4 - Škofja Loka › Novo mesto,153,5,5
21.06,83,83,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,80,82,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,51,51,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,37,,Points classification,,,
,124,,General classification,,20,
01.06,9,,Stage 21 - Gemona del Friuli › Trieste,172,8,
31.05,96,124,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,142,129,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,137,129,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,63,129,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,145,127,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,108,128,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,148,134,Stage 14 - Aglie › Oropa,164,,
23.05,10,131,Stage 13 - Fossano › Rivarolo Canavese,157,6,
22.05,119,132,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,110,134,Stage 11 - Collecchio › Savona,249,,
20.05,89,137,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,153,140,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,158,136,Stage 8 - Foligno › Montecopiolo,179,,
16.05,33,118,Stage 7 - Frosinone › Foligno,211,,
15.05,85,125,Stage 6 - Sassano › Montecassino,257,,
14.05,173,153,Stage 5 - Taranto › Viggiano,203,,
13.05,79,31,Stage 4 - Giovinazzo › Bari,112,,
11.05,32,33,Stage 3 - Armagh › Dublin,187,,
10.05,28,37,Stage 2 - Belfast › Belfast,219,,
09.05,6,41,Stage 1 (TTT) - Belfast › Belfast,21.7,,
20.04,119,,Amstel Gold Race (1.UWT),251.4,5,
13.04,40,,Paris - Roubaix (1.UWT),257,5,
09.04,79,,Scheldeprijs (1.HC),201,,
06.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,65,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,7,,E3 Harelbeke (1.UWT),211,60,14
26.03,3,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,60,40
23.03,74,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,88,,General classification,,5,
16.03,111,,Stage 8 - Nice › Nice,128,,
15.03,91,92,Stage 7 - Mougins › Biot,195.5,,
14.03,141,99,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,9,81,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,2,
12.03,161,136,Stage 4 - Nevers › Belleville,201.5,,
11.03,4,86,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,13,1
10.03,13,89,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,101,103,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,40,,Points classification,,,
,117,,General classification,,,
23.02,9,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,126,122,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,141,111,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,101,96,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,24,22,Stage 2 - Al Bustan › Quriyat,139,,
18.02,10,15,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,111,,General classification,,,
14.02,122,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,132,110,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,93,109,Stage 4 - Dukhan › Mesaieed,135,,
11.02,139,128,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,123,118,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,99,99,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,18,,Points classification,,,
,101,,General classification,,5,
15.10,16,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,116,103,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,6,104,Stage 3 - Yanqing › Qiandiajian,176,7,
12.10,12,149,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,151,151,Stage 1 - Shunyi › Huairou Studio City,190.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
21.09,73,,GP Costa Degli Etruschi (1.1),192,,
15.09,88,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
08.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,25
01.09,9,,GP Ouest France - Plouay (WT),248.3,46,6
25.08,28,,Vattenfall Cyclassics (WT),245.9,7,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,90,,General classification,,5,
18.08,70,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,106,116,Stage 6 - Riemst › Aywaille,150,,
16.08,86,127,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,17,132,Stage 4 - Essen › Vlijmen,169.6,,
14.08,16,144,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,141,150,Stage 2 - Ardooie › Vorst,176.9,,
12.08,168,168,Stage 1 - Koksijde › Ardooie,175.3,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,133,,General classification,,,
07.07,87,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,118,135,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,23,134,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,139,138,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,137,136,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,135,138,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,138,136,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,127,128,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,149,151,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,89,150,Stage 3 (ITT) - Beveren › Beveren,15,,
