date,result ranking,general classification,race name,distance,PCS point,UCI point
16.01,27,60,Stage 2 - Ndendé › Fougamou ,173,,
15.01,64,64,Stage 1 - Kango › Lambaréné,146.6,,
26.07,11,,National Championships Algeria - Road Race (NC),161,,
24.07,3,,National Championships Algeria - ITT (NC),34,2,20
10.05 » 14.05,,,Tour de Tunisie (2.2),,,
,8,,Youth classification,,,
,19,,Points classification,,,
,16,,General classification,,,
14.05,10,,Stage 5 - Kairouan › Sousse,180,,
13.05,19,16,Stage 4 - Le Kef › Kairouan,175,,
12.05,9,16,Stage 3 - Tabarka › Le Kef,153,,
11.05,25,25,Stage 2 - Bizerte › Tabarka,170.5,,
10.05,35,35,Stage 1 - Tunis › Bizerte,130,,
22.04 » 29.04,,,Tour du Senegal (2.2),,,
,4,,Youth classification,,,
,3,,Points classification,,,
,6,,General classification,,6,10
29.04,10,,Stage 8 - Dakar › Dakar,91,,
28.04,18,6,Stage 7 - Somone › Ngaparou,150,,
27.04,2,1,Stage 6 - Kaolack › Joal,142.5,2,3
26.04,8,1,Stage 5 - Thiénaba › Kaolack,134,,
25.04,5,1,Stage 4 - Thiès › Thiès,88,,
24.04,9,1,Stage 3 - Saint-Louis › Pire,150,,
23.04,3,1,Stage 2 - Thiès › Saint-Louis,182.5,1,1
22.04,8,7,Stage 1 - Dakar › Thiès,144,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,62,,General classification,,,
16.04,40,,Stage 10 - Rabat › Casablanca,120,,
15.04,57,63,Stage 9 - Meknès › Rabat,138.2,,
14.04,38,63,Stage 8 - Fès › Meknès,148.5,,
13.04,27,72,Stage 7 - Guercif › Fès,184.5,,
12.04,34,72,Stage 6 - Nador › Oujda,161,,
11.04,17,76,Stage 5 - El Hoceima › Nador,155,,
10.04,88,78,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,47,37,Stage 3 - Tanger › Martil,145.1,,
08.04,32,25,Stage 2 - Kènitra › Larache,146,,
07.04,30,31,Stage 1 - Benslimane › Kènitra,148.7,,
23.04 » 30.04,,,Tour du Sénégal (2.2),,,
,7,,Youth classification,,,
,16,,Points classification,,,
,20,,General classification,,,
30.04,21,,Stage 7 - Dakar › Dakar,80,,
29.04,38,20,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,,
27.04,3,9,Stage 5 - Kaolack › Joal,92.9,1,1
25.04,34,11,Stage 3 - St. Louis › Thies,200,,
24.04,7,2,Stage 2 - Tivaouane  › St. Louis,165,,
23.04,8,8,Stage 1 - Dakar › Tivaouane ,70.5,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,23,156,Stage 1 (TTT) - Tholen › Tholen,23,,
28.03,9,,Criterium International de Blida (1.2),64,,3
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,
,5,,Youth classification,,,
,16,,Points classification,,,
,13,,General classification,,,
22.03,22,,Stage 4 - Annaba › Seraldi,119.4,,
21.03,12,5,Stage 3 - Annaba › Berrahal,129.2,,
20.03,13,7,Stage 2 - Annaba › Annaba,149.7,,
19.03,5,5,Stage 1 - Annaba › Annaba,95,,
17.03,DNF,,Criterium International de Setif (1.2),81.2,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
,8,,Youth classification,,,
,23,,Points classification,,,
,31,,General classification,,,
12.03,37,,Stage 3 - Tipasa › Chréa,111,,
11.03,25,30,Stage 2 - Djebabra › Mouzaia ,128,,
10.03,34,34,Stage 1 - Tipasa › Mouzaia ,107,,
02.12,17,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,6,,Youth classification,,,
,23,,Points classification,,,
,28,,General classification,,,
01.12,8,,Stage 4 - Sharjah › Madam,190,,
30.11,43,29,Stage 3 - Maliha › Hamriya,165,,
29.11,19,31,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,32,32,Stage 1 - Sharjah › Sharjah,112,,
13.06,13,,National Championships Algeria - Road Race (NC),134.3,,
11.06,13,,National championships Algeria - ITT (NC),30,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,27,,Youth classification,,,
,94,,General classification,,,
31.05,67,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,103,99,Stage 2 - Bassens › Cenon,169,,
29.05,119,118,Stage 1 - Pauillac › Pauillac,173.7,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
08.04,DNF,,Stage 6 - Oujda › Nador,138.5,,
07.04,56,43,Stage 5 - Guercif › Oujda,159,,
06.04,39,49,Stage 4 - Fès › Taza,117.5,,
05.04,37,45,Stage 3 - Khènifra › Fès,165.4,,
04.04,31,42,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,37,37,Stage 1 - Settat › Marrakech,170,,
28.03,7,,Circuit International de Constantine (1.2),95.2,,6
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
,11,,Youth classification,,,
,7,,Mountains classification,,,
,18,,General classification,,,
27.03,21,,Stage 3 - Mila › Constantine,137.3,,
26.03,13,18,Stage 2 - Constantine › Constantine,134,,
25.03,37,37,Stage 1 - Constantine › Constantine,115,,
16.03 » 19.03,,,Tour International de Setif (2.2),,,
,9,,Youth classification,,,
,23,,General classification,,,
19.03,12,,Stage 4 - Setif › Setif,,,
18.03,44,45,Stage 3 - Setif › Setif,115.5,,
17.03,45,41,Stage 2 - Setif › Setif,112.4,,
16.03,21,21,Stage 1 - Setif › Setif,142,,
15.03,14,,Criterium International de Setif (1.2),96,,
06.03,45,,Circuit International d\'Alger (1.2),105,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,12,,Youth classification,,,
,39,,General classification,,,
18.01,26,,Stage 4 - Makadi › Makadi,121,,
17.01,21,39,Stage 3 - Makadi › Makadi,142,,
16.01,8,40,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,61,56,Stage 1 - Hurghada › Hurghada,185,,
14.01,53,53,Prologue - Hurghada › Hurghada,8,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,5,,Youth classification,,,
,21,,General classification,,,
01.12,26,,Stage 4 - Sharjah › Sharjah,148,,
30.11,72,23,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,21,22,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,19,19,Stage 1 - Sharjah › Sharjah,97.2,,
18.06,10,,National Championships Algeria - ITT (NC),46.8,,
16.04,101,,La Côte Picarde (1.Ncup),178.6,,
28.03,11,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,24,31,Stage 3 - Mila  › Constantine,101.5,,
25.03,45,42,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,40,39,Stage 1 - Constantine  › Sétif,132,,
22.03,41,,Criterium International de Setif (1.2),96,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,27,,General classification,,,
18.03,40,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,18,22,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,37,37,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,22,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,13,,Youth classification,,,
,31,,Points classification,,,
,32,,General classification,,,
13.03,14,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,34,39,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,58,41,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,30,30,Stage 1 - Alger › Ain Defla,112.5,,
08.03,47,,Criterium International d\'Alger (1.2),96,,
14.06,10,,National Championships Algeria - Road Race (NC),126,,
13.06,7,,National Championships Algeria - ITT (NC),40,,
27.09 » 01.10,,,Mazandaran Tour (2.1),,,
29.09,5,,Stage 3,,4,
