date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,22,,European Continental Championships U23 - Road Race (CC),138,,,2019
28.07,19,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,17,,National Championships Luxembourg - Road Race (NC),154.7,,,2019
28.06,7,,National Championships Luxembourg U23 - ITT (NC),17.19,,,2019
23.06,41,,European Games - Road Race (JR),180,,,2019
15.06,8,,National Championships Luxembourg U23 - Road Race (NC),166.1,,3,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,28,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,98,,General classification,,,,2019
02.06,4,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,105,106,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,105,120,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,119,117,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,81,81,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,118,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
01.05,OTL,,Eschborn-Frankfurt (1.2U),119,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,44,,Youth classification,,,,2019
,74,,General classification,,,,2019
28.04,70,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,83,83,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,124,,Arno Wallaard Memorial (1.2),183.9,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,31,,Points classification,,,,2019
,68,,General classification,,,,2019
07.04,18,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,10,91,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,97,96,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,42,44,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,9,,Youngster Coast Challenge (1.2U),162,,1,2019
05.03,76,,Le Samyn (1.1),200,,,2019
03.10,81,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,77,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,OTL,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,140,142,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,3,145,Stage 5 - Beaugency › Levroux,130.4,1,5,2018
20.08,18,145,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,145,146,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,151,150,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,152,147,Stage 1 - Grand-Champ › Elven,132.5,,,2018
22.07,5,,Grand Prix de la ville de Pérenchies (1.2),163.2,2,15,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
17.06,3,,National Championships Luxembourg U23 - Road Race (NC),169.6,,20,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,43,,Youth classification,,,,2018
,30,,Points classification,,,,2018
,97,,General classification,,,,2018
03.06,96,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,101,97,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,11,60,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,68,68,Prologue - Krnov › Krnov,2,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,45,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,106,,General classification,,,,2018
13.05,5,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,10,109,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,106,119,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,21,123,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,134,134,Stage 1 - Berbourg › Berbourg,78.5,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
14.04,33,,ZLM tour (1.Ncup),178,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,33,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,46,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
26.05,DNF,,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,105,102,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,29,29,Stage 1 - Rédange › Rédange,79.6,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
14.10,39,,World Championships MJ - Road Race (WC),135.3,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,12,,General classification,,10,,2016
18.09,3,,Stage 2b - Koksijde › Koksijde,99.9,7,,2016
18.09,81,77,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,58,58,Stage 1 - Reningelst › Reningelst,99,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,97,,General classification,,,,2016
04.09,47,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,83,112,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,149,149,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,1,,Points classification,,,,2016
,13,,General classification,,8,,2016
31.07,4,,Stage 3 - Wallenhorst › Wallenhorst,114.3,5,,2016
30.07,13,13,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,43,15,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,1,1,Stage 1 - Wallenhorst › Wallenhorst,66.3,20,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,67,,General classification,,5,,2016
10.07,68,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,67,76,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
19.06,DNF,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,73,83,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,62,81,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,85,85,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,14,,Points classification,,,,2016
,32,,General classification,,5,,2016
22.05,7,,Stage 3 - Cruguel › Locmine,106.6,2,,2016
22.05,57,50,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,41,41,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,9,,General classification,,16,,2016
01.05,1,,Stage 3 - Estissac › Estissac,113,20,,2016
30.04,13,13,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
24.04,41,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,13,,Grand Prix Bati-Metallo (1.1),127,8,,2016
10.04,41,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
27.03,47,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
20.03,18,,Grand Prix Bob Jungels (1.1),130.8,3,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,35,,General classification,,,,2015
20.09,6,,Stage 3 - Koksijde › Koksijde,102.2,3,,2015
20.09,38,38,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,29,29,Stage 1 - Reningelst  › Reningelst ,94,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,30,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,82,,General classification,,,,2015
06.09,12,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,55,93,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,85,94,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,98,65,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,24,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,52,,General classification,,,,2015
26.07,14,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,68,58,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,69,9,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
11.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
27.06,1,,National Championships Luxembourg MJ - Road Race (NC),94.2,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
06.06,62,83,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,73,73,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
23.05,OTL,,Stage 1 - Brandivy › Elven,118.8,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
