date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,117,139,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,141,141,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,27,132,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
02.08,58,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,18,,Points classification,,,,2020
,68,,General classification,,,,2020
26.07,20,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,79,69,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,42,69,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,75,72,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,5,5,Prologue - Sibiu › Sibiu,2.5,4,,2020
04.03,6,,Trofej Umag - Umag Trophy (1.2),154,1,10,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
02.02,115,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,83,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,109,,General classification,,,,2019
07.09,80,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,122,118,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,58,62,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,17,76,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
02.07,43,,Trofeo Città di Brescia (1.2),121.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,76,79,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,72,80,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,88,88,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
16.08,27,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
03.06,15,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
13.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
01.10,62,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,74,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,133,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,14,,Youth classification,,,,2017
,46,,Points classification,,,,2017
,70,,General classification,,,,2017
15.08,67,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,70,72,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,82,70,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,71,64,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,44,65,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,86,63,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,78,61,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,60,57,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,9,69,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,69,76,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,115,115,Prologue - Lisboa › Lisboa,5.4,,,2017
16.07,49,,Trofeo Matteotti (1.1),188.5,,,2017
09.07,19,,Giro del Medio Brenta (1.2),175,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,55,,Points classification,,,,2017
,45,,General classification,,,,2017
15.06,47,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,36,45,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,66,47,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,85,48,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,76,50,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,61,52,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,43,37,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,20,21,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
14.05,46,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
